feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1992 תושב רהט, נשוי ואב לשלושה ילדיו, כאשר אחד מילדיו נולד בתקופת מעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, טרם מעצרו עבד כשנה וחצי בעבודות ברזל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו סיים 10 שנות לימוד ונשר מהם לצורך סיוע בפרנסת המשפחה, שלל שימוש בחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי צבר חובות בשל מעצרו והעדר הכנסות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות בהן הורשע, הנאשם הודה ולקח אחריות על התנהלותו, יחד עם זאת, תיאר כי פעל מתוך סקרנות והתקשה להתייחס למשמעות הנלווית לבחירותיו ושהיה עסוק במזעור התנהלותו ובמחירים אותם הוא ומשפחתו משלמים כיום.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן התרשם מאדם בעל יכולות מילוליות וקוגנטיביות תקינות בעל תפיסה עצמית חיובית הנמצאת בפער מול התנהלותו קשריו השוליים וחומרת העבירות בהן הורשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מפורט כי התנהלותו מאופיינת בחיפוש אחר הישגים כלכליים מהירים גם במחיר של הגמשת גבולותיו הפנימיים ופריצת גבולות להשגת מטרותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שרות המבחן כי לנאשם קשרים שוליים עם חברה שולית בסביבת מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצויין כי הנאשם בעל נטייה לפתיינות וקושי בהפעלת שיקול דעת ביחס לסיכונים האפשריים בהתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף מפורט כי הנאשם אוחז בעמדה קורבנית, פאסיבית ומתפיסה עצמית המאופיינת בשטחיות, צמצום והתייחסות מקלה לאופן התנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מנגד שרות המבחן מונה כגורמי סיכון את יכולותיו המילוליות ואת תפקודו התעסוקתי כפי שתיאר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בסופם של דברים שרות המבחן מציין כי רק ענישה מוחשית וברורה תסייע לנאשם להכיר בבעייתיות הקיימת בהתנהלותו ובמשמעות הפלילית של מעשיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה מעורבותו של הנאשם במספר עבירות נשק כמכלול, מלמדות על מעורבות עמוקה בעולם זה ועל זמינותו של נשק לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא בכדי, אליבא המאשימה , בשנים האחרונות ישנה מגמת החמרה בעבירות נשק בין היתר נוכח היקפן של העבירות והתרחבות תופעת הסחר הבלתי חוקי בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריהם וככל שהדבר נוגע לאישום הראשון, מדובר בהחזקת אקדח ללא מחסנית לפני כארבע שנים, נתונים שיש לאבחנם לקולא על פני מקרים בהם מדובר ברובים ותתי מקלע או במקרים בהם האקדח מצוי ביחד עם מחסנית מוכן לפעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לאישום השלישי, האחר, הוא זה שמסוכסך עם אחרים והוא זה שמבקש תחמושת על מנת לפתור את הסכסוכים שיש לו עם אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למאפייניו של הנאשם פורט כי מדובר בנאשם צעיר בגיל, אב לשלושה ילדים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם עבר ממן העניין ועל כן יש למקם את עונשו בתחתיתו של כל מתחם שייקבע על ידי בית המשפט.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"זו ציינה כי היא בת 22, בנם הקטן נולד בעת שהנאשם שהה במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא המפרנס היחיד בבית ומשפחתו מתקשה לתפקד בהיעדרו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מצדו ציין כי הוא עשה טעות ומבקש סליחה וברצונו לחזור למשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקנה זו מבוססת בעיקר בשים לב לכך שהמתואר באישום הראשון התרחש לפני כארבע שנים בשנת 2014 בעוד שהמפורט באישומים שני, שלישי ורביעי התרחש בסמיכות זמנים יחסית במהלך התקופה שבין חודשים מאי - יולי 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כך גם לא ברור האם הוא היה מודע לסכסוך שהיה קיים בין עובדה לבין משפחת טללקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור לעיל, גם אם עובֶדה לא שיתף את הנאשם בדבר הסכסוך עם משפחת טללקה, התכלית שלשמה נועדו כדורי אקדח, הינה ברורה ומדברת בעד עצמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא רכש ולא שילם עבור אותו קנה, אך יחד עם זאת, לא השיב את פניו של עובֶדה ריקם אלא נדרש לגופם של דברים ומסר לו כי אין בכוונתו לשלם עבור הקנה נוכח כך שזה מקולקל, אמירה המגלמת בתוכה  הבנה בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור תקופה ארוכה כאשר ידוע שהתנאים במעצר קשים יותר ממאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר יחסית בגיל, נשוי ואב לשלושה ילדים שאחד מהם נולד בתקופת מעצרו, ומשכך, גדלה ההשפעה של מאסרו על סביבתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירות באישום הראשון בוצעו לפני למעלה מארבע שנים כאשר כפי הנלמד חלק ניכר מראיות המאשימה מבוססות על הודאתו של הנאשם בפני גורמי החקירה השונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך, ולחומרה יש לקחת בחשבון כין אין זו הסתבכותו הראשונה של הנאשם בפלילים ולחובתו שתי הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוכיח כי אינו סר למרות החוק, ננקטו בעניינו של הנאשם והושתו עליו סנקציות פליליות וחרף כך זה שב וחוטא פעם נוספת בפלילים ואף ביתר שאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מידת השוני בין העבירות תילקח בחשבון לעניין המשקל שיש לתת לעבר פלילי זה בגדרי המתחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתיק זה אין לדבר על הליכי שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא זו בלבד, שרות המבחן מונה בתסקירו שורה ארוכה של גורמי סיכון אשר בהצטרף לעבר הפלילי מחייבים מתן משקל נכבד לשיקולי הרתעת היחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שרות המבחן מתרשם מנאשם המאופיין בחיפוש אחר הישגים כלכליים מהירים גם במחיר של הגמשת גבולותיו הפנימיים ופריצת גבולות להשגת מטרותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עמדה קורבנית פאסיבית תוך נקיטה בהתייחסות מקלה לאופן התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כל אלה, שרות המבחן מדגיש בתסקירו כי רק ענישה מוחשית וברורה תסייע לו להכיר בבעייתיות ובמשמעות הפלילית של מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי האמור באישום הראשון, במועד כלשהו שאינו ידוע למאשימה, בשנת 2014 או בסמוך לכך, פנה הנאשם אל סקאב וביקש ממנו להחזיק עבורו באקדח עד שימצא לו מחסנית מתאימה ויוכל למכור אותו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כשבוע לאחר מכן, התקשר הנאשם לסקאב וביקש ממנו את האקדח בחזרה שכן מצא לו מחסנית מתאימה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"על פי המתואר באישום השני, במועד כלשהו שאינו ידוע במדויק למאשימה, בחודש מאי-יוני 2017, רכש סקאב מיוסף סלימאן אבו חדאיד (להלן:""יוסף"") שלוש קופסאות תחמושת של אקדח 9 מ""מ.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לדבריהם וככל שהדבר נוגע לאישום הראשון, מדובר בהחזקת אקדח ללא מחסנית לפני כארבע שנים, נתונים שיש לאבחנם לקולא על פני מקרים בהם מדובר ברובים ותתי מקלע או במקרים בהם האקדח מצוי ביחד עם מחסנית מוכן לפעולה.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"כפי המתואר, הנאשם מבקש להיעזר באחר (סקאב) שיחזיק עבורו באקדח עד אשר יוכל למצוא עבורו מחסנית מתאימה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"אמנם לא הנאשם היה זה שהחביא את האקדח באותו ואדי, אך יחד עם זאת על הנאשם רובצת, ולו בעקיפין, האחריות לעובדה  כי במעשיו הביא לכך שהנשק יוחבא במרחב הציבורי על המשמעויות הנגזרות מכך.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עוד בהקשר לאישום הראשון, יש ליתן הדעת לכך שהנאשם פעל להשיג מחסנית תואמת עבור אותו אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,לאחר שהשיג את אותה מחסנית תואמת פנה כאמור לסקאב והשניים ניגשו למקום המסתור על מנת למצוא את האקדח.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לצד האמור לעיל, בית המשפט ייקח בחשבון כי מדובר באקדח שיש לאבחנו לקולא אל מול רובה סער, תתי מקלע או מטעני חבלה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ענין לנו בתחמושת מסוג כדורי  אקדח 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,הנאשם הגיע אל סקאב ושניהם הלכו יחדיו למקום מסתור בו החביא סקאב את האקדח.,['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,לאחר שהשיג את אותה מחסנית תואמת פנה כאמור לסקאב והשניים ניגשו למקום המסתור על מנת למצוא את האקדח.,['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"כשבוע לאחר מכן, התקשר הנאשם לסקאב וביקש ממנו את האקדח בחזרה שכן מצא לו מחסנית מתאימה.",['מצא']
CIR_OBTAIN_WAY_WEP,הנאשם הגיע אל סקאב ושניהם הלכו יחדיו למקום מסתור בו החביא סקאב את האקדח.,['מאחר']
CIR_TYPE_WEP,"על פי האמור באישום הראשון, במועד כלשהו שאינו ידוע למאשימה, בשנת 2014 או בסמוך לכך, פנה הנאשם אל סקאב וביקש ממנו להחזיק עבורו באקדח עד שימצא לו מחסנית מתאימה ויוכל למכור אותו.",['אקדח']
CIR_TYPE_WEP,"בהמשך למתואר, הנאשם מסר לסקאב אקדח ללא מחסנית בתוך שק שחור.",['אקדח']
CIR_TYPE_WEP,סקאב החביא את האקדח בוודאי ברהט.,['אקדח סקאב החביא את האקדח בוודאי ברהט']
CIR_TYPE_WEP,"כשבוע לאחר מכן, התקשר הנאשם לסקאב וביקש ממנו את האקדח בחזרה שכן מצא לו מחסנית מתאימה.",['אקדח']
CIR_TYPE_WEP,הנאשם הגיע אל סקאב ושניהם הלכו יחדיו למקום מסתור בו החביא סקאב את האקדח.,['אקדח']
CIR_TYPE_WEP,סקאב לא מצא את האקדח במקום בו החביא אותו.,['אקדח']
CIR_TYPE_WEP,"על פי המתואר באישום השני, במועד כלשהו שאינו ידוע במדויק למאשימה, בחודש מאי-יוני 2017, רכש סקאב מיוסף סלימאן אבו חדאיד (להלן:""יוסף"") שלוש קופסאות תחמושת של אקדח 9 מ""מ.",['אקדח']
