text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עובדה פנה אל הנאשם וביקש ממנו להחזיר למופיד את הקנה.,8.298309e-06,5.2883065e-06,0.99999607,0.00022477184,0.9999193,0.000494769,0.99984264,0.99911684,0.99999475,0.9999528,0.0008292577,8.990899e-05,0.0013936782,3.0478216e-06
הנאשם אמר לעובדה כי אכן ברשותו מצוי הקנה אך הוא מקולקל וכי יחפש אותו על מנת להחזירו למופיד.,5.9712675e-06,5.271926e-06,0.99999607,0.8400856,0.9999733,0.0021600514,0.99979097,0.9995036,0.9997657,0.99954873,0.000601152,0.00019149063,0.004967345,3.7422813e-06
לאחר כיומיים שוחח עובדה עם הנאשם שוב אודות הקנה.,7.796875e-06,5.3913177e-06,0.99999607,4.0397004e-05,1.2915093e-05,2.3515408e-05,0.11224045,0.99045604,0.9999447,0.99980396,0.0010041106,0.00016570918,0.0029153824,3.3267256e-06
הנאשם אמר לעובדה כי הקנה קבוע בוודאי הסמוך לביתו וכי אינו יכול להוציא אותו.,9.964575e-06,5.3458384e-06,0.9999962,0.00034625593,0.9999708,0.061913487,0.9987802,0.98588514,0.0017219449,0.999972,0.00035780124,0.00021603509,0.003554167,3.7603259e-06
"עובדה אמר לנאשם כי מופיד רוצה 10,000 ₪ תמורת הקנה.",1.28600805e-05,5.1891084e-06,1.0467008e-05,4.2909003e-05,8.706816e-06,5.538911e-05,6.3802734e-05,0.9998135,2.1296275e-05,2.1739237e-05,0.0016180606,0.0002227232,0.0017292711,3.0979886e-06
הנאשם טען כי הקנה מקולקל ולכן לא ישלם עבורו למופיד.,6.850351e-06,5.31187e-06,0.9999962,0.09566492,7.4498153e-06,5.418204e-05,0.017325299,0.779168,0.6195253,0.96178555,0.00036564333,0.00011614495,0.004481742,3.909665e-06
עסקה זו לא הושלמה לאור מעצרו של עובדה.,9.998349e-06,5.4933907e-06,9.605075e-06,4.1598247e-05,4.405018e-06,7.6589595e-06,1.4198105e-05,4.5074936e-05,2.0999672e-05,1.8406397e-05,0.00033571033,6.288446e-05,0.0009935427,2.6872483e-06
"בגין מעשים אלו, הורשע הנאשם בעבירה של החזקת נשק (חלק) בהתאם להוראת סעיף 144(א) לחוק העונשין.",8.768962e-06,5.1351044e-06,9.355075e-06,5.352633e-05,4.5772795e-06,1.1436809e-05,1.9161635e-05,0.037422493,2.0314888e-05,4.0064e-05,0.00015446055,5.1881863e-05,0.00017875811,0.9999964
עד כאן עובדות כתב האישום המתוקן.,1.40991215e-05,5.570662e-06,9.637217e-06,3.366652e-05,4.9653095e-06,9.2631635e-06,1.0637072e-05,4.036901e-05,2.0995567e-05,2.4356457e-05,0.00055053475,7.565177e-05,0.00032696774,0.6361085
במסגרת ההסדר לא היתה הסכמה בין הצדדים לעניין העונש וכל צד היה חופשי בטיעוניו.,8.700689e-06,5.176101e-06,9.3756435e-06,3.7868154e-05,4.3197274e-06,1.3645809e-05,8.791453e-06,1.7180411e-05,1.9972988e-05,1.4687571e-05,0.0005837473,0.00013376599,0.0014840291,3.006442e-06
"הנאשם יליד 1992 תושב רהט, נשוי ואב לשלושה ילדיו, כאשר אחד מילדיו נולד בתקופת מעצרו.",8.3732175e-06,0.9999788,9.471219e-06,4.3075375e-05,5.1702395e-06,1.2698554e-05,3.234244e-05,5.314208e-05,1.9829376e-05,3.141221e-05,0.00048235108,9.8438155e-05,0.0027171825,3.2202308e-06
"לדבריו, טרם מעצרו עבד כשנה וחצי בעבודות ברזל.",9.199093e-06,0.99997866,9.746055e-06,3.9014325e-05,5.6178137e-06,7.904641e-06,3.542226e-05,0.0027998255,2.1813936e-05,2.1196769e-05,0.0005137023,6.738547e-05,0.00044033397,3.0265155e-06
"לדבריו סיים 10 שנות לימוד ונשר מהם לצורך סיוע בפרנסת המשפחה, שלל שימוש בחומרים ממכרים.",6.9704547e-06,0.99997866,9.507298e-06,5.4069318e-05,5.7698066e-06,0.00090720085,5.907313e-05,0.83833367,2.0637548e-05,2.911191e-05,0.00041839885,0.00011836802,0.0037718609,3.4994025e-06
מסר כי צבר חובות בשל מעצרו והעדר הכנסות.,8.442108e-06,0.99997866,9.605496e-06,3.604717e-05,4.487266e-06,1.0280744e-05,2.0830134e-05,0.00035881033,2.0944071e-05,1.7323844e-05,0.00035101967,8.432622e-05,0.0036496364,3.463363e-06
"באשר לעבירות בהן הורשע, הנאשם הודה ולקח אחריות על התנהלותו, יחד עם זאת, תיאר כי פעל מתוך סקרנות והתקשה להתייחס למשמעות הנלווית לבחירותיו ושהיה עסוק במזעור התנהלותו ובמחירים אותם הוא ומשפחתו משלמים כיום.",7.4680033e-06,0.99997866,9.338834e-06,4.846552e-05,5.800105e-06,0.97749305,1.5459262e-05,0.998692,1.8768924e-05,2.1907541e-05,0.99906355,0.9999975,0.9999254,0.999998
שרות המבחן התרשם מאדם בעל יכולות מילוליות וקוגנטיביות תקינות בעל תפיסה עצמית חיובית הנמצאת בפער מול התנהלותו קשריו השוליים וחומרת העבירות בהן הורשע.,7.65969e-06,0.99997866,9.389308e-06,5.7727077e-05,4.613188e-06,5.2687083e-05,1.5919728e-05,0.010640918,1.8587023e-05,1.701811e-05,0.0014959922,0.99985373,0.9945327,0.9996586
עוד מפורט כי התנהלותו מאופיינת בחיפוש אחר הישגים כלכליים מהירים גם במחיר של הגמשת גבולותיו הפנימיים ופריצת גבולות להשגת מטרותיו.,7.944642e-06,0.99997866,9.46247e-06,5.761439e-05,6.0087127e-06,0.69893676,4.7839647e-05,0.9960949,2.0038924e-05,3.0823645e-05,0.94051886,0.0065171956,0.031192046,3.5651324e-06
עוד התרשם שרות המבחן כי לנאשם קשרים שוליים עם חברה שולית בסביבת מגוריו.,8.549868e-06,0.99997866,9.585667e-06,4.1737043e-05,4.859095e-06,1.8496949e-05,1.8363968e-05,0.0017008391,1.8821296e-05,1.5201648e-05,0.0018638525,0.00043231033,0.0024691913,3.4525992e-06
מצויין כי הנאשם בעל נטייה לפתיינות וקושי בהפעלת שיקול דעת ביחס לסיכונים האפשריים בהתנהלותו.,6.4070996e-06,0.99997866,9.403484e-06,3.3790744e-05,4.136318e-06,0.0020298383,9.108541e-06,0.019781863,1.9265231e-05,1.8702634e-05,0.00048890786,0.9998085,0.98471016,3.1437842e-06
"בנוסף מפורט כי הנאשם אוחז בעמדה קורבנית, פאסיבית ומתפיסה עצמית המאופיינת בשטחיות, צמצום והתייחסות מקלה לאופן התנהגות.",7.8314815e-06,0.99997866,9.419459e-06,3.6246587e-05,4.1411963e-06,0.8253982,1.1543646e-05,0.0038856794,1.8244116e-05,1.6320608e-05,0.2932309,0.99998367,0.99859554,3.8037806e-06
מנגד שרות המבחן מונה כגורמי סיכון את יכולותיו המילוליות ואת תפקודו התעסוקתי כפי שתיאר.,8.950701e-06,0.99997866,9.489389e-06,4.558189e-05,4.8326283e-06,1.459898e-05,1.7227218e-05,0.00017995609,1.8551145e-05,1.7685748e-05,0.0006284066,0.016088082,0.024558846,3.446421e-06
בסופם של דברים שרות המבחן מציין כי רק ענישה מוחשית וברורה תסייע לנאשם להכיר בבעייתיות הקיימת בהתנהלותו ובמשמעות הפלילית של מעשיו.,7.8513585e-06,0.99997866,9.460178e-06,4.0266197e-05,4.1588755e-06,4.8289614e-05,1.0617298e-05,3.4192624e-05,1.8080093e-05,1.2898992e-05,0.0030367898,0.99981505,0.96393216,3.3822928e-06
"באת כח המאשימה , במסגרת טיעוניה הכתובים לעונש, הפנתה לערכים המוגנים בהם פגע הנאשם בכללם שמירה על בטחון הציבור והמדינה, שמירה על חיי אדם ושלמות גופו.",6.30642e-06,5.2929386e-06,9.421382e-06,4.95017e-05,4.5409056e-06,0.005008331,1.057747e-05,2.84066e-05,1.8009625e-05,3.3408225e-05,0.0011803932,0.00032015325,0.07843905,3.2301934e-06
"לדבריה מעורבותו של הנאשם במספר עבירות נשק כמכלול, מלמדות על מעורבות עמוקה בעולם זה ועל זמינותו של נשק לנאשם.",7.9362135e-06,0.99997866,9.462542e-06,4.5453755e-05,5.0775543e-06,0.0018670221,2.6405894e-05,0.99993384,1.8243698e-05,3.0012e-05,0.12054791,0.85127944,0.8515468,3.5936148e-06
נטען כי בעבירות נשק גלומה חומרה יתירה נוכח החשש שזה ימצא דרכו לידי עבריינים ואף לטרוריסטים.,7.975661e-06,5.408002e-06,9.768528e-06,5.9235314e-05,4.3896443e-06,0.9984774,1.8967934e-05,0.9952716,1.8676647e-05,0.005981401,0.0005661732,0.0002546942,0.00079296675,3.5520732e-06
כן נטען כי בעבירות אלה יש לתת עדיפות לשיקולי הרתעה על פני האינטרס האישי של הנאשם.,7.107452e-06,5.3159292e-06,9.355022e-06,4.3534634e-05,4.8570846e-06,2.4332892e-05,8.589767e-06,1.9838475e-05,1.8842597e-05,1.533324e-05,0.00062935357,0.00012796925,0.0013453349,2.9340656e-06
"לא בכדי, אליבא המאשימה , בשנים האחרונות ישנה מגמת החמרה בעבירות נשק בין היתר נוכח היקפן של העבירות והתרחבות תופעת הסחר הבלתי חוקי בנשק.",7.232118e-06,0.99997854,9.413237e-06,0.000373882,4.489903e-06,0.00047838414,2.2803326e-05,0.26306388,1.7886574e-05,3.9363e-05,0.0007144065,0.00015773167,0.00064915605,3.397121e-06
המאשימה עותרת לקבוע מתחם נפרד ביחס לכל אישום.,8.655675e-06,5.397105e-06,9.5071255e-06,3.43535e-05,4.5303686e-06,7.793218e-06,1.126139e-05,1.8749977e-05,1.9306082e-05,1.5820717e-05,0.0002513818,7.2307135e-05,0.0001907557,2.787134e-06
"כאשר ביחס לאישום הראשון עותרת לקביעת מתחם עונש הנע בין שנתיים לארבע שנים, ביחס לאישום השני, קביעת מתחם עונש הנע בין 8 ל- 14 חודשים,  ביחס לאישום השלישי, מתחם עונש שנע בין 8 ל- 14 חודשים וביחס לאישום הרביעי למתחם הנע בין שנה לשלוש שנים.",1.1995843e-05,5.1682086e-06,9.429203e-06,6.115266e-05,4.5950055e-06,1.2870252e-05,2.2367863e-05,3.9329607e-05,1.8259903e-05,2.3353783e-05,0.0005470422,0.00028076477,0.00030803485,3.0443853e-06
עוד עתרה התובעת כי העונשים יצטברו אחד לשני לצד ענישה צופה פני עתיד וקנס.,7.677227e-06,5.2149553e-06,9.376368e-06,2.8561813e-05,4.353611e-06,8.193219e-06,8.693855e-06,1.4516485e-05,1.8545521e-05,1.2647046e-05,0.00033367903,6.48565e-05,0.0006820627,2.887239e-06
"ב""כ הנאשמים מנגד ביקשו שלא למצות עם הנאשם את הדין ועתרו לביהמ""ש להסתפק בתקופת מעצרו.",6.99831e-06,5.2608416e-06,9.3428425e-06,3.4376637e-05,5.1311295e-06,7.974087e-06,7.956114e-06,1.4664912e-05,1.9695266e-05,1.3180797e-05,0.00090107403,6.3533036e-05,0.014442097,3.0105764e-06
"לדבריהם וככל שהדבר נוגע לאישום הראשון, מדובר בהחזקת אקדח ללא מחסנית לפני כארבע שנים, נתונים שיש לאבחנם לקולא על פני מקרים בהם מדובר ברובים ותתי מקלע או במקרים בהם האקדח מצוי ביחד עם מחסנית מוכן לפעולה.",7.38552e-06,0.9999784,0.9999962,0.9999974,0.99960476,0.99210304,0.9999391,0.99944013,0.9999963,0.99992,0.0003804006,0.0003066296,0.00031886474,3.750041e-06
"אשר לאישום השני, נטען כי גם אם  הכותרת הינה עבירות נשק, הלכה למעשה מבלי להקל ראש מדובר בהחזקת כדורים ולא מעבר לכך.",1.0014514e-05,5.365615e-06,0.99999607,0.28806832,5.9044814e-06,0.9939902,0.33180532,0.41395733,1.8681458e-05,0.9999478,0.00078860356,0.0017605083,0.0012082683,3.49048e-06
"ביחס לאישום השלישי, האחר, הוא זה שמסוכסך עם אחרים והוא זה שמבקש תחמושת על מנת לפתור את הסכסוכים שיש לו עם אחרים.",8.117383e-06,0.99997866,0.9999939,6.2837105e-05,5.7034895e-06,0.98358214,1.6769458e-05,0.12884136,2.0900736e-05,3.5357058e-05,0.96271497,0.0013432985,0.004758335,3.510798e-06
בנוגע לאישום הרביעי נטען כי המדובר בקנה מקולקל כאשר ממילא לא התרחשה כל עסקה ולא הועברו כספים.,9.393517e-06,5.289648e-06,9.349599e-06,4.5229986e-05,4.2413344e-06,4.1843134e-05,1.3703475e-05,0.18777415,1.9270561e-05,2.9915704e-05,0.02680068,0.0002789608,0.0011730555,3.6588212e-06
"באישום הרביעי הנאשם לא היה זה שהציע עשרת אלפים ₪ עבורו, אלא נאמר לו כעדות שמיעה לפיה צד שלישי מבקש עשרת אלפים ₪ תמורת הקנה.",9.269845e-06,5.2190453e-06,1.232692e-05,5.0347175e-05,9.75797e-06,5.4593234e-05,4.510323e-05,0.99979955,3.4407793e-05,0.0007923976,0.8576696,0.0008071762,0.0021861317,3.3177623e-06
הנאשם הוא זה שאמר שאינו מוכן לשלם דבר תמורתו.,1.1050319e-05,5.378279e-06,9.785927e-06,3.9048417e-05,4.804469e-06,6.6545035e-05,1.31719025e-05,0.00027858923,1.9496467e-05,2.1740938e-05,0.00037994958,0.00018072284,0.12806872,3.201381e-06
"מעבר להתייחסות לאישומים עצמם, נטען כי יש לתת משקל לקולא, גם להתנהלות החקירה והתנהלות המאשימה.",8.798088e-06,5.322047e-06,9.489534e-06,3.2054235e-05,4.235546e-06,1.1722468e-05,9.043607e-06,1.8606552e-05,1.8641664e-05,1.4800337e-05,0.023749623,0.0021368323,0.016356094,4.1120743e-06
"ככל שהדבר נוגע לחקירה, נטען שזו נפתחה ונוהלה באופן אינטנסיבי ע""י חוקרי שב""כ (מטעמים המצויים בחיסיון) וכללה בתחילתה גם מניעת מפגש עם עורך דין למשך 11 יום.",7.4292966e-06,5.163297e-06,9.156494e-06,5.073114e-05,5.35198e-06,1.12860525e-05,1.5244054e-05,0.03565756,1.9074923e-05,3.6890575e-05,0.00024491418,0.00010748558,0.00039611085,3.4763943e-06
"בסופם של דברים, חרף האמור, לא יוחסו לנאשם כל עבירות ביטחוניות.",9.613341e-06,5.221086e-06,9.647552e-06,4.1190822e-05,4.0939967e-06,1.0849888e-05,1.1594698e-05,2.525435e-05,1.8523711e-05,5.2898828e-05,0.00033193117,0.00010001822,0.001053498,0.00027935553
"אשר להתנהלות המאשימה, ביהמ""ש הופנה לכך שבסמוך לפני מועד ההוכחות, נתבקש ביהמ""ש להתיר תיקון את כתב האישום בדרך של הוספת שורה ארוכה של חוקרי שב""כ כעדי תביעה.",6.8759878e-06,5.1579173e-06,9.362107e-06,3.6389312e-05,4.3641908e-06,9.752926e-06,1.1520991e-05,2.1034788e-05,1.7640823e-05,1.7068529e-05,0.0038922778,9.6873264e-05,0.00037008303,5.8344403e-06
"תיקון זה הביא לביטול מועד ההוכחות, עיכב את ההליכים בתיק והותיר את הנאשם (שמצידו עשה הכל על מנת לקדם את ההליכים) במעצר מאחורי סורג ובריח לתקופה מצטברת של 9 חודשים.",2.3090493e-05,5.149248e-06,9.377897e-06,4.058057e-05,4.411383e-06,1.4420864e-05,1.2062253e-05,2.2345033e-05,1.7331115e-05,1.6435095e-05,0.028129812,8.852262e-05,0.0024194552,3.5519513e-06
"עוד הפנתה ההגנה להחלטת ביהמ""ש מיום 11.1.18, בה  צויין, אגב התרת תיקון כתב האישום  כי בהתאם לאמור בהוראת סעיף 40 י""א (9) לחוק העונשין, יש לקחת בחשבון במסגרת העונש את התנהלות רשויות אכיפת החוק וככל שהנאשם יימצא אשם בדין, תיקון זה יילקח בחשבון ע""י ביהמ""ש.",7.6271936e-06,5.1918505e-06,9.3053895e-06,5.31245e-05,5.9555937e-06,1.39123695e-05,1.4378033e-05,2.6329153e-05,1.7549357e-05,1.9555124e-05,0.00072438765,0.0020430118,0.0021405935,5.383142e-05
"עוד נטען ע""י הסנגורים כי מתחמי הענישה להם עותרת המאשימה, שרירותיים, גבוהים,  ואינם עולים בקנה אחד עם הפסיקה הנוהגת גם לא עם זו שהוגשה מטעם המאשימה.",9.318169e-06,5.1687903e-06,9.314251e-06,5.443675e-05,4.4736184e-06,1.2024787e-05,1.0019941e-05,1.8489523e-05,1.728058e-05,1.6850174e-05,0.0022034834,0.0001315674,0.0006972535,3.496887e-06
בנוסף נטען שמתחמים אלו אינם עולים בקנה אחד עם עמדתה העונשית של המאשימה בעניינם של מעורבים אחרים בפרשה שנחקרו יחד עם הנאשם והוגש בעניינם כתב האישום נפרד כשהכוונה היא לסקאב אבו סיאם ועובֶדה אל קסאסקי.,1.0411834e-05,5.074911e-06,9.093144e-06,5.3260952e-05,5.508552e-06,1.7389408e-05,3.242066e-05,0.00012870142,1.8853381e-05,2.5881298e-05,0.0027243386,0.00016720669,0.0026751626,3.9595025e-06
"אשר למאפייניו של הנאשם פורט כי מדובר בנאשם צעיר בגיל, אב לשלושה ילדים.",7.424353e-06,0.9999788,9.453171e-06,3.9503044e-05,4.1936532e-06,9.267979e-06,1.1836545e-05,3.8092716e-05,1.969014e-05,1.8950199e-05,0.00037654364,0.0001529603,0.0221616,3.083081e-06
"הנאשם מצוי במעצר תקופה ארוכה, כאשר ידוע שהתנאים במעצר קשים מאלה שבמאסר.",9.97161e-06,0.9999783,9.412007e-06,4.2579442e-05,4.592123e-06,8.59816e-06,1.4265805e-05,2.615363e-05,1.8634857e-05,1.5733242e-05,0.00026938153,6.4047665e-05,0.00022639529,3.392828e-06
"הנאשם הודה במיוחס לו כבר בחקירתו, כשלמעשה כל כתב האישום מבוסס על אמרותיו שלו ולא על ראיות מפלילות עצמאיות.",7.974969e-06,5.238373e-06,9.32127e-06,3.8267335e-05,4.424444e-06,3.3312088e-05,1.1810172e-05,0.0002229174,1.9044786e-05,2.1138674e-05,0.97292805,0.0038886634,0.68565124,0.99999785
אין לנאשם עבר ממן העניין ועל כן יש למקם את עונשו בתחתיתו של כל מתחם שייקבע על ידי בית המשפט.,8.228041e-06,0.99997866,9.456958e-06,4.2120337e-05,3.9987012e-06,1.00867655e-05,8.323235e-06,1.4830659e-05,1.8157123e-05,1.3958725e-05,0.00037501293,8.069385e-05,0.00026646847,4.714936e-06
אשתו של הנאשם ביקשה לומר מספר מילים לזכותו.,8.6967075e-06,0.25811672,9.7737275e-06,3.3774955e-05,4.934777e-06,1.0706746e-05,1.5363012e-05,2.095478e-05,2.0196629e-05,1.9358386e-05,0.00042612763,7.1447495e-05,0.049531937,2.6581254e-06
"זו ציינה כי היא בת 22, בנם הקטן נולד בעת שהנאשם שהה במעצר.",5.728833e-06,0.99997866,9.569546e-06,4.2159474e-05,6.350078e-06,2.327217e-05,4.4586497e-05,5.5536308e-05,1.979856e-05,3.8491406e-05,0.00032030226,8.6536114e-05,0.0116455,3.502117e-06
הנאשם הוא המפרנס היחיד בבית ומשפחתו מתקשה לתפקד בהיעדרו.,6.358883e-06,0.9999788,9.4862235e-06,4.181034e-05,4.2389283e-06,1.0308264e-05,2.5192028e-05,3.7728118e-05,1.9905674e-05,1.7451524e-05,0.00039727447,0.000110848436,0.010101542,3.1031132e-06
הנאשם מצדו ציין כי הוא עשה טעות ומבקש סליחה וברצונו לחזור למשפחתו.,5.223736e-06,0.99997866,9.504424e-06,3.7170965e-05,6.338969e-06,0.9959066,1.2486099e-05,6.4321255e-05,1.8801562e-05,1.9260384e-05,0.0012424635,0.0014990025,0.99986184,3.8416256e-06
