text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מאידך, אין לדבר על כמות גדולה, כאשר באישום השני מדובר ב – 3 קופסאות ששווי כל אחת מהן 300 ₪.",,,,,,,,,,,,,,,,,
"לא ידוע מהיכן הושגו הכדורים ומשכך, יש לאבחן את ענייננו אל מול כתבי אישום רבים מהם נלמד שהתחמושת נגנבה מצה""ל או מרשותם של אזרחים פרטיים.",,,,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"עוד ולקולא, יש לקחת בחשבון את העובדה שגם אם באישום השני הנאשם קיבל את קופסאות התחמושת לצורך מכירתם, הנאשם לא עשה כן בפועל.",,,,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"אשר לאישום השלישי, לא ברור מהי אותה כמות כדורים של אקדח שהעביר הנאשם ומשכך, יש להניח לטובת הנאשם כי מדובר בכמות קטנה.",,,,,,,,,['אקדח'],,,,,,,,
כך גם לא ברור האם הוא היה מודע לסכסוך שהיה קיים בין עובדה לבין משפחת טללקה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד האמור לעיל, גם אם עובֶדה לא שיתף את הנאשם בדבר הסכסוך עם משפחת טללקה, התכלית שלשמה נועדו כדורי אקדח, הינה ברורה ומדברת בעד עצמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"לא בלי קשר, במצב דברים שכזה, דווקא אדישותו של הנאשם למטרה שלשמה התבקש להעביר כדורים, פועלת לחובתו.",,,,,,,,,,,,,,,,,
עוד יש להדגיש כי באישום השלישי מדובר בעבירה של מסירת תחמושת בהתאם להוראת סעיף 144 (ב2) סיפא לחוק שהעונש המקסימלי בצידה הנו 15 שנים.,,,,,,,,,,,,,,,,,
"בכך הביע המחוקק את החומרה הרבה ואת האבחנה המתבקשת בין מי אשר מחזיק תחמושת, לבין מי אשר מבצע עמה עסקה ובך מגדיל את הפוטנציאל לשימוש מסוכן וקטלני באמצעותה.",,,,,,,,,,,,,,,,,
אשר לאישום הרביעי –יש לתת את הדעת לכך שאותו חלק נשק הינו קנה לרובה סער מסוג 16M.,,,,,,,,,['רובה סער מסוג 16M'],,,,,,,,
"גם כאן לא ברור, מה תכלית החזקתו של אותו קנה על ידי הנאשם, ומהו משך הזמן שהיה ברשותו.",,,,,,,,,,,,,,,,,
"בדומה לאישום הראשון, גם באישום זה ניתן להבחין בדפוס הפעולה שבו האחד מחזיק עבור האחר נשק או חלק נשק, ובדומה, אותו חלק נשק, מוסלק באדמה במרחב הציבורי (על המשמעויות שנלמדות מכך כפי שבית המשפט עמד עליהם ביחס לאישום הראשון).",,,,,,,,,,,,,,,,,
"הנאשם לא רכש ולא שילם עבור אותו קנה, אך יחד עם זאת, לא השיב את פניו של עובֶדה ריקם אלא נדרש לגופם של דברים ומסר לו כי אין בכוונתו לשלם עבור הקנה נוכח כך שזה מקולקל, אמירה המגלמת בתוכה  הבנה בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאן המקום, לסיום פרק זה בגזר הדין וכפי שנאמר בפתיח לעשות ""ZOOM OUT"" ולבחון את מכלול מעשיו של הנאשם חרף החלוקה לשני מתחמים.",,,,,,,,,,,,,,,,,
"בחינה שכזו, מלמדת על מי שמבצע עבירות נשק שנפרסות על פני תקופה ארוכה.",,,,,,,,,,,,,,,,,
"מדובר על מי שמשמש עבור אחרים ככתובת להשגת תחמושת (אישום שלישי), או למכירתה (אישום שני).",,,,,,,,,,,,,,,,,
"המדובר על מי שנעזר באחרים, לצורך הסלקת נשק או מי שמסליק חלקי נשק עבור אחרים.",,,,,,,,[],,,,,,,,,
"הנאשם בעל יכולת  להשיג חלקי נשק (מחסנית באישום הראשון, וקנה באישום הרביעי) ועל פני הדברים בעל ההבנה בתחום.",,,,,,,,,['תת מקלע (תת-מקלע)'],,,,,,,,
"דפוס התנהלותו של הנאשם, מלמדת כי אין המדובר במעידה חד פעמית או אובדן שיקול דעת רגעי.",,,,,,,,,,,,,,,,,
"מכל המקובץ לעיל, הנני לקבוע כי מתחם העונש ההולם בגין האישום הראשון, נע בין 15 ל – 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"מתחם העונש ההולם בגין מכלול מעשיו באישומים השני, השלישי והרביעי, נע בין 10 ל- 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"בקביעת עונשו של הנאשם בגדרי המתחמים ולקולא, בית המשפט ייקח בחשבון את הודאתו, הודאה שיש בה משום חסכון בזמן שיפוטי יקר, והבעת חרטה.",,,,,,,,,,,,,,['כן'],,,
הנאשם עצור תקופה ארוכה כאשר ידוע שהתנאים במעצר קשים יותר ממאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם צעיר יחסית בגיל, נשוי ואב לשלושה ילדים שאחד מהם נולד בתקופת מעצרו, ומשכך, גדלה ההשפעה של מאסרו על סביבתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העבירות באישום הראשון בוצעו לפני למעלה מארבע שנים כאשר כפי הנלמד חלק ניכר מראיות המאשימה מבוססות על הודאתו של הנאשם בפני גורמי החקירה השונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"מאידך, ולחומרה יש לקחת בחשבון כין אין זו הסתבכותו הראשונה של הנאשם בפלילים ולחובתו שתי הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במסגרת ת.פ.,,,,,,,,,,,,,,,,,
"33453-10-12 הורשע הנאשם בעבירה של סיוע לגניבת רכב ונגזרו עליו ביום 29.5.13, שישה חודשים מאסר בפועל לריצוי בדרך של עבודות שרות, לצד ענישה נלווית.",,,,,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, לא על תנאי']",[],[]
"בנוסף, הורשע הנאשם במסגרת ת.פ.",,,,,,,,,,,,,,,,,
"20509-07-12 בעבירה של נהיגה פוחזת ברכב, קשירת קשר לביצוע פשע, פריצה לרכב ושבל""ר, ונגזרו עליו ביום 9.5.16 במסגרת ""הסדר סגור"" חודשיים מאסר בפועל בדרך של עבודות שירות לצד ענישה צופה פני עתיד.",,,,,,,,,,,,,,,['הנאשם קיבל חודשיים מאסר בפועל בדרך של עבודות שירות'],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"אכן מדובר בעבירות רכוש ולא עבירות נשק, יחד עם זאת, אין בידי ביהמ""ש לקבל  את עמדת ההגנה לפיה במצב דברים זה ההרשעות לא אמורות להילקח בחשבון ולהביא להחמרה בעונשו.",,,,,,,,,,,,,,,,,
"הנאשם הוכיח כי אינו סר למרות החוק, ננקטו בעניינו של הנאשם והושתו עליו סנקציות פליליות וחרף כך זה שב וחוטא פעם נוספת בפלילים ואף ביתר שאת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מידת השוני בין העבירות תילקח בחשבון לעניין המשקל שיש לתת לעבר פלילי זה בגדרי המתחם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בתיק זה אין לדבר על הליכי שיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא זו בלבד, שרות המבחן מונה בתסקירו שורה ארוכה של גורמי סיכון אשר בהצטרף לעבר הפלילי מחייבים מתן משקל נכבד לשיקולי הרתעת היחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר לכך  שרות המבחן מונה כגורמי סיכון את קשריו השליליים, את הקושי שלו לערוך התבוננות מעמיקה אודות בחירותיו.",,,,,,,,,,,,,,,,,
עוד שרות המבחן מתרשם מנאשם המאופיין בחיפוש אחר הישגים כלכליים מהירים גם במחיר של הגמשת גבולותיו הפנימיים ופריצת גבולות להשגת מטרותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם עמדה קורבנית פאסיבית תוך נקיטה בהתייחסות מקלה לאופן התנהגותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל כל אלה, שרות המבחן מדגיש בתסקירו כי רק ענישה מוחשית וברורה תסייע לו להכיר בבעייתיות ובמשמעות הפלילית של מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לצד שיקולי הרתעת היחיד יש לתת משקל לא מבוטל לשיקולי הרתעת הרבים.,,,,,,,,,,,,,,,,,
המדובר בעבירות נפוצות אשר לדאבון הלב באות לפתחו של בית משפט מידי יום ביומו (בין אם בעבירות נשק העומדות בפני עצמן ובין אם אירועים פליליים במהלכם נעשה שימוש בנשק שהוחזק לצורך כך או לעת מצוא).,,,,,,,,,,,,,,,,,
"בגין כל אלה, יש למקם את עונשו של הנאשם בחלקו העליון של השליש התחתון של כל אחד מהמתחמים אם לא למעלה מכך.",,,,,,,,,,,,,,,,,
"הגם כך, ביהמ""ש לא יעשה כן וזאת בשים לב להחלטת ביהמ""ש מיום 11.1.18, שבאה בעקבות בקשה המאשימה לתיקון כתב אישום בסמוך למועד שמיעת הראיות.",,,,,,,,,,,,,,,,,
"בגדרי בקשה זו התבקשה הוספת רשימה ארוכה של עדי תביעה, באופן שהביא לביטול מועדי הוכחות שנקבעו, ובעקיפין להימשכות ההליכים (דבר שקיבל משנה תוקף בפרט כאשר טרם התיקון, כוונת ההגנה היתה כפי הנלמד להגיש כל המסמכים בהסכמה).",,,,,,,,,,,,,,,,,
"כאמור בסופה של החלטת ביהמ""ש שהתירה את התיקון נקבע כי ככל שהנאשם ימצא אשם בדין, ובהתאם להוראת סעיף 40 יא (9) לחוק העונשין, הדבר יילקח בחשבון גם לעניין העונש וזה המקום כאמור לעשות כן.",,,,,,,,,,,,,,,,,
"טרם סיום, אתייחס לטענת ההפליה שהועלתה במסגרת הטיעונים לעונש, ואציין כי לא מצאתי לקבלה.",,,,,,,,,,,,,,,,,
ככל שהדבר נוגע בעניינו של סקאב אבו סיאם.,,,,,,,,,,,,,,,,,
"כתב האישום המתוקן שבו זה הודה והורשע (ת.פ 13572-08-17) מלמד כי בסופם של דברים, (ולא כפי שמצוין בפרוטוקול בהליך המ""ת שהוגש לעיונו של בית המשפט)  הלה נותן את הדין על אישום אחד בלבד כאשר שלושת האישומים האחרים נמחקו.",,,,,,,,,,,,,,['לא'],,,
"אישום זה נוגע לעבירה של החזקת נשק והכנת חומרים מסוכנים, עמדת המאשימה כפי שמוצאת ביטוי בטיעונים לעונש מיום 11.4.18 הינה קביעת מתחם עונש הולם שנע בין שנתיים לארבע שנים (ראה פרוט' מיום 11.4.18), טרם ניתן גזר דין.",,,,,,,,,,,,,,,,,
"אותו טארד המופיע בכתב האישום בעניינו של סקאב הינו הנאשם שבפני כפי שהובא לידיעת ביהמ""ש על ידי הצדדים.",,,,,,,,,,,,,,,,,
"אין בשינוי זה כדי לשנות ממסקנתו של ביהמ""ש, נוכח עמדת המאשימה לעניין מתחם העונש שכאמור דומה לעתירה העונשית באשיום הראשון בעניין הנאשם שבפני (שממילא לא התקבלה ע""י ביהמ""ש), כך גם נוכח חלקו הלכאורי של טארד כפי הנלמד הוא הנאשם בפני באותו אישום יחיד שנותר בעניין של סקאב.",,,,,,,,,,,,,,,,,
אשר לעניינו של עובֶדה אל קסאסקי כתב האישום המתוקן מייחס לו אישום אחד בלבד שעניינו החזקת תחמושת (ת.פ 13589-08-17).,,,,,,,,,,,,,,,,,
עיון בכתב האישום המתוקן מלמד כי כתב אישום זה עוסק במפורט באישום השלישי בעניין הנאשם שבפני ומוסיף לאמור בו ומציין כי עובדה זרק את הכדורים שקיבל.,,,,,,,,,,,,,,,,,
"גם במקרה זה עיון בפרוטוקול מיום 22.10.17 מלמד כי בשונה מהנטען, כלל לא תבחן שאלת ההרשעה, כאשר המאשימה מגבילה את עצמה בשישה חודשים מאסר בפועל, שיכול שירוצו בדרך של עבודות שירות.",,,,,,,,,,,,,,,,,
טרם ניתן גזר דין.,,,,,,,,,,,,,,,,,
"אשר לרכיב הקנס - הגם שאין המדובר בעבירת רכוש, יש צורך בהטלת עיצום כספי לא מבוטל, וזאת נוכח הרווחים הפוטנציאליים הגבוהים הכרוכים בעבירות נשק, כפי שפוטנציאל זה מוצא ביטוי גם בכתב האישום המתוקן שבפני.",,,,,,,,,,,,,,,,,
"בהתאם להוראת סעיף 40 יג (ב) לחוק העונשין, לאחר שביהמ""ש קבע מספר מתחמים לכל ארוע  בנפרד, הוא רשאי לגזור עונש נפרד לכל ארוע או עונש כולל לכל הארועים תוך קביעת החפיפה בין העונשים או הצטברותם.",,,,,,,,,,,,,,,,,
"בעניינו של הנאשם שבפני סבורני שיש לקבוע עונש כולל, באופן שיתן ביטוי נוסף גם להודאתו, וכך גם ליתר הנתונים שפועלים לזכותו.",,,,,,,,,,,,,,['כן'],,,
"סוף דבר – מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
22 חודשי מאסר בפועל שיימנו מיום מעצרו 17.7.17,,,,,,,,,,,,,,,['הנאשם קיבל 22 חודשי מאסר בפועל'],[],[]
"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
6000 ₪ קנס או 40 ימי מאסר תמורתו.,,,,,,,,,,,,,,,,,
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.1.19.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתנה והודעה היום י""ז אייר תשע""ח, 02/05/2018 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
54678313הערת בית משפט :,,,,,,,,,,,,,,,,,
"טרם בית משפט קם מכסאו, באי כח הנאשמים ציינו כי האחר שמופיע בכתב האישום בעניינו של סקאב אבו סיאם בשם טארד הוא הנאשם.",,,,,,,,,,,,,,,,,
"לאור זאת ביהמ""ש ביצע את התיקון בפרק הדן באפליה.",,,,,,,,,,,,,,,,,
הוקלד על ידי אילנית רוימי,,,,,,,,,,,,,,,,,
דניאל בן טולילה 54678313,,,,,,,,,,,,,,,,,
