,verdict,text,part
0,SH-13-10-66147-419,"חוק העונשין, תשל""ז-1977: סע'  192, 275, 287(א), 441",נגד
1,SH-13-10-66147-419,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, 7(א)(ג), 7(ג)",נגד
2,SH-13-10-66147-419,"על פי עובדות כתב האישום, ביום 27.10.13, לאחר שבת זוגו של הנאשם הודיעה לו במסרון כי היא נמצאת בשיעור, שלח לה הנאשם מסרון בזו הלשון: ""איזה שיעור??",רקע
3,SH-13-10-66147-419,"בהמשך, התקבל דיווח למוקד המשטרה ממכשיר הטלפון של הנאשם, בו ציין המודיע כי חבר שלו בדרך לרצוח את חברתו, ומסר את פרטי המתלוננת וכתובתה.",רקע
4,SH-13-10-66147-419,"בהתאם לעובדות כתב האישום, ביום 13.3.13 החזיק הנאשם בסם מסוג קנבוס במשקל נטו של 4.18 גרם, וכן מעט חשיש.",רקע
5,SH-13-10-66147-419,"במסגרת תיקי החקירה בהם הודה,  הורשע הנאשם בביצוע עבירה  של החזקת סם לצריכה עצמית, לפי סעיף 7(א) +7(ג) סיפא לפקודה; עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה; שתי עבירות התחזות לאחר, לפי סעיף 441 לחוק; שתי עבירות הכשלת שוטר, לפי סעיף 275 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",רקע
6,SH-13-10-66147-419,"על פי עובדות תיקים אלה, ביום 11.1.14, עוכב הנאשם לאחר שהתעורר חשד כי השתמש בסמים.",רקע
7,SH-13-10-66147-419,בנסיבות אלה התחזה לאחר.,רקע
8,SH-13-10-66147-419,"הנאשם החזיק במספר מקומות בביתו, בסם מסוכן מסוג חשיש במשקל כולל של כ-23 גרם.",רקע
9,SH-13-10-66147-419,"בהמשך, שב הנאשם והתחזה לאחר בעת חקירתו במשטרה, תוך שהפר הוראה חוקית לפיה היה עליו לשהות בתנאי מעצר בית.",רקע
10,SH-13-10-66147-419,"בית המשפט ליווה את הנאשם, לאורך למעלה משנה וחצי, בהליך טיפולי שעבר.",רקע
11,SH-13-10-66147-419,"שירות המבחן סקר את התהליך, תוך התייחסות לנסיבות חייו של הנאשם.",רקע
12,SH-13-10-66147-419,"מדובר ברווק בן 29, אשר חבר לחברה שולית החל מגיל צעיר, וקיים אורח חיים עברייני והתמכרותי.",רקע
13,SH-13-10-66147-419,הנאשם ציין כי ביצע את העבירות בעת שהיה נתון להשפעת סמים ואלכוהול.,רקע
14,SH-13-10-66147-419,"החל מחודש פברואר 2014, השתלב הנאשם בקהילה הטיפולית ""בית אביבה"", סיים את הטיפול במקום כעבור שנה, ועבר להוסטל בו מתגוררים בוגרי הקהילה.",רקע
15,SH-13-10-66147-419,"מהתסקיר האחרון שהוגש בעניינו של הנאשם, עולה כי הנאשם למד להתמודד עם הקשיים הרגשיים שעלו במהלך השתתפותו בהליך הטיפולי ומצבו יציב.",רקע
16,SH-13-10-66147-419,"הנאשם מתפקד היטב במסגרת ההוסטל  שומר על הכללים, מתמיד בעבודתו במפעל, זוכה לשבחים ממעסיקיו ואף מונה לתפקיד גזבר ההוסטל - תפקיד הדורש אחריות ומתן אמון.",רקע
17,SH-13-10-66147-419,שירות המבחן התרשם כי הנאשם פיתח כלים להמשך התמודדות חיובית עם האתגרים השונים שבפניו.,רקע
