text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  192, 275, 287(א), 441",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, 7(א)(ג), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 27.10.13, לאחר שבת זוגו של הנאשם הודיעה לו במסרון כי היא נמצאת בשיעור, שלח לה הנאשם מסרון בזו הלשון: ""איזה שיעור??",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התקבל דיווח למוקד המשטרה ממכשיר הטלפון של הנאשם, בו ציין המודיע כי חבר שלו בדרך לרצוח את חברתו, ומסר את פרטי המתלוננת וכתובתה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, ביום 13.3.13 החזיק הנאשם בסם מסוג קנבוס במשקל נטו של 4.18 גרם, וכן מעט חשיש.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת תיקי החקירה בהם הודה,  הורשע הנאשם בביצוע עבירה  של החזקת סם לצריכה עצמית, לפי סעיף 7(א) +7(ג) סיפא לפקודה; עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה; שתי עבירות התחזות לאחר, לפי סעיף 441 לחוק; שתי עבירות הכשלת שוטר, לפי סעיף 275 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",0,0,0,1,0,0,0,0,0,0,1
"על פי עובדות תיקים אלה, ביום 11.1.14, עוכב הנאשם לאחר שהתעורר חשד כי השתמש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה התחזה לאחר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק במספר מקומות בביתו, בסם מסוכן מסוג חשיש במשקל כולל של כ-23 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, שב הנאשם והתחזה לאחר בעת חקירתו במשטרה, תוך שהפר הוראה חוקית לפיה היה עליו לשהות בתנאי מעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ליווה את הנאשם, לאורך למעלה משנה וחצי, בהליך טיפולי שעבר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את התהליך, תוך התייחסות לנסיבות חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר ברווק בן 29, אשר חבר לחברה שולית החל מגיל צעיר, וקיים אורח חיים עברייני והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי ביצע את העבירות בעת שהיה נתון להשפעת סמים ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"החל מחודש פברואר 2014, השתלב הנאשם בקהילה הטיפולית ""בית אביבה"", סיים את הטיפול במקום כעבור שנה, ועבר להוסטל בו מתגוררים בוגרי הקהילה.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר האחרון שהוגש בעניינו של הנאשם, עולה כי הנאשם למד להתמודד עם הקשיים הרגשיים שעלו במהלך השתתפותו בהליך הטיפולי ומצבו יציב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתפקד היטב במסגרת ההוסטל  שומר על הכללים, מתמיד בעבודתו במפעל, זוכה לשבחים ממעסיקיו ואף מונה לתפקיד גזבר ההוסטל - תפקיד הדורש אחריות ומתן אמון.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי הנאשם פיתח כלים להמשך התמודדות חיובית עם האתגרים השונים שבפניו.,0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש, המליץ שירות המבחן, על מנת שלא לפגוע בתעסוקתו של הנאשם, להטיל עליו צו של""צ בהיקף 200 שעות לצד צו מבחן למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סקרה את כל העבירות שביצע הנאשם במסגרת התיקים שבפני, הפנתה לעברו הפלילי ולמאסר מותנה העומד כנגדו.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, טענה למתחמי ענישה שונים, לגבי כל אישום ואישום, וכן כי הנאשם מצוי ברף הבינוני של כל מתחם, אותם יש לצבור זה לזה, וכן במצטבר למאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשם, הדגישה כי כל העבירות שביצע הנאשם מצויות ברף ביצוע נמוך, ובוצעו על רקע התמכרותו לסמים באותה העת.",0,1,0,0,0,0,0,0,0,0,0
"דגש מיוחד ביקשה לתת לכברת הדרך המשמעותית ולשינוי החיובי שערך הנאשם בחייו, כעולה מתסקירי שרות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"אשר למאסר המותנה, טענה הסנגורית כי עבירת האיומים היא שמפעילה אותו, והיא עבירה המצויה ברף נמוך.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, טענה כי יש להאריך את המאסר המותנה, ולאמץ את המלצת שירות המבחן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, עתרה להפעלת המאסר המותנה בדרך של עבודות שירות, במידה ובית המשפט יחליט להורות על הפעלתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען, כי ערך שינוי משמעותי וחיובי בחייו, והפך מאדם חסר גבולות לאדם שונה וחיובי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי מאסר בעבודות שרות יפגע בו ובעבודתו, וכן ביכולתו להמשיך להחזיר חובות כספיים.",0,1,0,0,0,0,0,0,0,0,0
"כיוון שמדובר במספר אירועים שונים, יש לקבוע מתחמי ענישה לכל אירוע ואירוע.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה שבפני, איים הנאשם הן על חברתו באותה העת והן על שוטרת, בהיותו נתון להשפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"אציין כי פסק הדין אליו הפנתה המאשימה, אינו דומה למקרה זה בנסיבותיו ובתדירות האיום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מידת הפגיעה בערך המוגן, נסיבות ביצוע ה העבירה והפסיקה הנוהגת, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר מותנה לבין שבעה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
עבירות החזקת סם לצריכה עצמית ושלא לצריכה עצמית,0,0,0,1,0,0,0,0,0,0,0
"עבירות השימוש בסמים הינן בעלות השלכות נרחבות, כאשר המשתמש בסם פוגע בעצמו ובסביבתו הקרובה.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה התייחסה לא אחת לצורך במלחמה בנגע הסמים, כנגד שלל חוליות שרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהחזרת סם שלא לצריכה עצמית, אולם מדובר בכמות יחסית קטנה, ובסם שאינו מהסמים הקשים, עובדות המציבות את המעשה ברף נמוך של ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"לא ניתן ללמוד מנסיבות הביצוע המפורטות בכתב האישום, על פרטים מחמירים כלשהם.",0,0,0,1,0,0,0,0,0,0,0
"גזר הדין אליו הפנתה המאשימה, שונה באופן מהותי ממקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מידת הפגיעה בערך המוגן, נסיבות ביצוע העבירה והפסיקה הנוהגת, אני קובע כי מתחם הענישה במקרה זה נע בין תקופה קצרה של מאסר בעבודות שרות, ועד לשנים עשר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"תיק פל""א 16500/14, תיק פלא 40815/14, תיק פלא 26566/14",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסם מסוג חשיש, במשקל של כ-23 גרם.",0,0,1,0,1,1,1,0,0,0,0
"אמנם מדובר בהחזקה שלא לצריכה עצמית, אולם מדובר בכמות שאינה גדולה,  בסם שאינו סם ""קשה"", וכן לא פורטו נסיבות מחמירות של ביצוע העבירה.",0,0,0,0,1,0,0,0,0,0,0
הסמים נתפסו בביתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באופן דומה, הנאשם הורשע בהחזקת כמות מזערית של סם מסוג חשיש לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"לאחר עיכובו, התחזה הנאשם לאחר, אף במהלך חקירתו במשטרה, אולם לא התלוו אף לעבירה זו נסיבות יוצאות דופן, כך שמדובר ברף הנמוך של ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הנאשם הפר תנאי שחרור של מעצר בית בכך שנמצא באילת, במקום בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה בגין אירוע זה, נע בין תקופה קצרה של מאסר בעבודות שרות ועד מאסר למשך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו אדם צעיר, אשר גדל ללא הכוונה מספקת, וחבר לחברה שולית כבר בגיל 15, תוך שימוש בחומרים ממכרים, לרבות סמים קשים.",0,1,0,0,0,0,0,0,0,0,0
"במשך שנים, ניהל הנאשם אורח חיים עברייני והתמכרותי, אך מזה למעלה משנה וחצי עבר הליך טיפולי קשה וממושך.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בטיפול בקהילה ""בית אביבה"", לאחריו שולב הנאשם בהוסטל של בוגרי הקהילה, תחת פיקוח והמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בחודשים האחרונים ניתן לראות את פרותיו של ההליך הטיפולי, בשילובו של הנאשם בחיי החברה, בעבודה, ובאורח חיים יצרני.",0,1,0,0,0,0,0,0,0,0,0
"במהלך כל תקופה זו, לא נפתחו כנגד הנאשם כל תיקי חקירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצוי בעיצומו של הליך שיקומי חיובי, אשר קטע את השימוש בחומרים הממכרים שעמדו ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"ניתן עוד ללמוד על השפעת ההליך השיקומי, מהאופן בו התייחס שרות המבחן לשינוי המשמעותי שעבר הנאשם, שביעות רצון מעסיקיו, וכן העובדה שהנאשם נוטל על עצמו תפקידים הדורשים מחויבות ואמון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל במסגרת השיקום, כלים אפקטיביים וישימים להתמודדות עם אתגרים וקשיים בהמשך חייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם קיבל אחריות מלאה על מעשיו, והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,0
"שרות המבחן הדגיש את עבודתו של הנאשם, כגורם משמעותי ומייצב בהמשך הליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אף הנאשם התייחס לעובדה זו, המאפשרת לו להשיב חובות כספיים שצבר.",0,1,0,0,0,0,0,0,0,0,0
"גמילה מסמים קשים היא מסע ארוך ומפרך, רווי עליות ומורדות, מסע שאינו מסתיים לעולם.",0,0,0,1,0,0,0,0,0,0,0
"עד כה, ביצע הנאשם כברת דרך ארוכה, בחר להתמיד במסע, בדרך קשה הדורשת תעצומות נפש רבות,  ונמצא כעת בשיאה של העפלה לפסגת שילוב בחיים נורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
"קטיעת העפלה זו, תביא לנזק רב לנאשם ולחברה, כפי שניתן להתרשם מהרשעותיו הקודמות.",0,0,0,1,0,0,0,0,0,0,0
"טעמים כבדי משקל אלה, הנכונים לשם חריגה לקולא ממתחמי הענישה שנקבעו לעיל, תקפים אף לצורך הארכת המאסר המותנה התלוי כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הפעלת מאסר מותנה זה, ולו בדרך של עבודות שרות (נתיב בו שקלתי לנקוט), יחבלו בהליך הטיפולי המשמעותי שעבר הנאשם עד כה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, תוך שבחנתי היטב אף את אופי העבירות בהן הורשע הנאשם, אני קובע כי במקרה הנדון יש להקנות את מלוא כובד המשקל להליך השיקומי אותו עבר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ביצוע השל""צ יחל לא לפני יום  13.12.15.",0,0,0,1,0,0,0,0,0,0,0
"בגין התיקים הנוספים בהם הורשע הנאשם, מוטלים העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים מסוג עוון או עבירה של הפרעה לשוטר או התחזות לאחר או הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט הבהיר היטב לנאשם, כי אם לא יעמוד בתנאי השל""צ או צו המבחן, יחודש הדיון בעניינו, לרבות גזירת עונשו.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מאחל לנאשם הצלחה רבה בהמשך מסעו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח תשרי תשע""ו, 11 אוקטובר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
