feature_key,text,extraction
GENERAL_CIRCUM,"בית המשפט ליווה את הנאשם, לאורך למעלה משנה וחצי, בהליך טיפולי שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר ברווק בן 29, אשר חבר לחברה שולית החל מגיל צעיר, וקיים אורח חיים עברייני והתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי ביצע את העבירות בעת שהיה נתון להשפעת סמים ואלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל מחודש פברואר 2014, השתלב הנאשם בקהילה הטיפולית ""בית אביבה"", סיים את הטיפול במקום כעבור שנה, ועבר להוסטל בו מתגוררים בוגרי הקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר האחרון שהוגש בעניינו של הנאשם, עולה כי הנאשם למד להתמודד עם הקשיים הרגשיים שעלו במהלך השתתפותו בהליך הטיפולי ומצבו יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתפקד היטב במסגרת ההוסטל  שומר על הכללים, מתמיד בעבודתו במפעל, זוכה לשבחים ממעסיקיו ואף מונה לתפקיד גזבר ההוסטל - תפקיד הדורש אחריות ומתן אמון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באת כוח הנאשם, הדגישה כי כל העבירות שביצע הנאשם מצויות ברף ביצוע נמוך, ובוצעו על רקע התמכרותו לסמים באותה העת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען, כי ערך שינוי משמעותי וחיובי בחייו, והפך מאדם חסר גבולות לאדם שונה וחיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש כי מאסר בעבודות שרות יפגע בו ובעבודתו, וכן ביכולתו להמשיך להחזיר חובות כספיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות המקרה שבפני, איים הנאשם הן על חברתו באותה העת והן על שוטרת, בהיותו נתון להשפעת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו אדם צעיר, אשר גדל ללא הכוונה מספקת, וחבר לחברה שולית כבר בגיל 15, תוך שימוש בחומרים ממכרים, לרבות סמים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך שנים, ניהל הנאשם אורח חיים עברייני והתמכרותי, אך מזה למעלה משנה וחצי עבר הליך טיפולי קשה וממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
