text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  192, 275, 287(א), 441",0.00016577933,3.0511073e-05,2.1728583e-05,0.99998724,0.00042020253,0.0009214837,0.00051753625,0.007886177,0.08668594,0.000120877194,0.000684443
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, 7(א)(ג), 7(ג)",0.00015690409,2.8680324e-05,2.875608e-05,0.99998736,0.00046911085,0.0013865965,0.0006797127,0.036851734,0.04124954,0.00019133808,0.003184861
"על פי עובדות כתב האישום, ביום 27.10.13, לאחר שבת זוגו של הנאשם הודיעה לו במסרון כי היא נמצאת בשיעור, שלח לה הנאשם מסרון בזו הלשון: ""איזה שיעור??",0.00013177733,5.6649747e-05,0.997451,0.9999876,0.00065708224,0.001290386,0.012535037,0.040789407,0.015020855,0.00017475267,0.0010305262
"בהמשך, התקבל דיווח למוקד המשטרה ממכשיר הטלפון של הנאשם, בו ציין המודיע כי חבר שלו בדרך לרצוח את חברתו, ומסר את פרטי המתלוננת וכתובתה.",0.00015641622,3.080088e-05,0.99993086,0.9999877,0.0008815024,0.0172545,0.8487316,0.02946581,0.02064828,0.0002000541,0.0004598879
"בהתאם לעובדות כתב האישום, ביום 13.3.13 החזיק הנאשם בסם מסוג קנבוס במשקל נטו של 4.18 גרם, וכן מעט חשיש.",0.00012309817,2.9848794e-05,0.9999627,8.886232e-06,0.9996512,0.99986756,0.99975425,0.004274895,0.0049054874,0.00016376766,0.0050577302
"במסגרת תיקי החקירה בהם הודה,  הורשע הנאשם בביצוע עבירה  של החזקת סם לצריכה עצמית, לפי סעיף 7(א) +7(ג) סיפא לפקודה; עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה; שתי עבירות התחזות לאחר, לפי סעיף 441 לחוק; שתי עבירות הכשלת שוטר, לפי סעיף 275 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",0.00017029389,3.4330376e-05,0.9234486,1.1074204e-05,0.16775373,0.4799803,0.0101005975,0.014591227,0.051374305,0.00023942375,0.99979645
"על פי עובדות תיקים אלה, ביום 11.1.14, עוכב הנאשם לאחר שהתעורר חשד כי השתמש בסמים.",9.699675e-05,2.9058849e-05,0.9998516,1.05235e-05,0.0007201995,0.0010623803,0.11849541,0.0042821006,0.008071802,0.00015939798,0.00036692835
בנסיבות אלה התחזה לאחר.,0.00020835816,3.264515e-05,0.9522765,0.99998724,0.0008432166,0.00118833,0.8253453,0.007804581,0.01756707,0.0002180245,0.00042688145
"הנאשם החזיק במספר מקומות בביתו, בסם מסוכן מסוג חשיש במשקל כולל של כ-23 גרם.",0.000109275126,3.0175182e-05,0.99996245,8.92891e-06,0.9996424,0.9998667,0.99981767,0.0038686723,0.0041960943,0.00013558334,0.00054692436
"בהמשך, שב הנאשם והתחזה לאחר בעת חקירתו במשטרה, תוך שהפר הוראה חוקית לפיה היה עליו לשהות בתנאי מעצר בית.",0.00013056833,3.0414742e-05,5.1543273e-05,0.9999875,0.00054742367,0.0008875829,0.1311952,0.006886989,0.0111154225,0.0001469931,0.0029459428
"בית המשפט ליווה את הנאשם, לאורך למעלה משנה וחצי, בהליך טיפולי שעבר.",0.00017054348,0.9999956,1.8493914e-05,9.039201e-06,0.0004405298,0.0010168919,0.0006191508,0.005427479,0.013411601,0.00013858115,0.00032710368
"שירות המבחן סקר את התהליך, תוך התייחסות לנסיבות חייו של הנאשם.",0.00013932578,3.1426236e-05,1.810943e-05,0.9999871,0.00045281652,0.0008729184,0.0004282615,0.0026553466,0.056511845,0.00013805267,0.00027471752
"מדובר ברווק בן 29, אשר חבר לחברה שולית החל מגיל צעיר, וקיים אורח חיים עברייני והתמכרותי.",0.00012443046,0.9999964,5.6334542e-05,8.963018e-06,0.0006408259,0.0010489278,0.008836344,0.030154292,0.011912901,0.00015057875,0.0007485435
הנאשם ציין כי ביצע את העבירות בעת שהיה נתון להשפעת סמים ואלכוהול.,0.00010592768,0.9999957,2.6385962e-05,9.056692e-06,0.00035932753,0.0007782788,0.96028095,0.0015176863,0.26784638,0.00024491275,0.008134851
"החל מחודש פברואר 2014, השתלב הנאשם בקהילה הטיפולית ""בית אביבה"", סיים את הטיפול במקום כעבור שנה, ועבר להוסטל בו מתגוררים בוגרי הקהילה.",0.00015370184,0.9999962,2.40269e-05,8.841919e-06,0.00065978407,0.0010187571,0.00042085652,0.21487124,0.005400298,0.00016990787,0.0004898006
"מהתסקיר האחרון שהוגש בעניינו של הנאשם, עולה כי הנאשם למד להתמודד עם הקשיים הרגשיים שעלו במהלך השתתפותו בהליך הטיפולי ומצבו יציב.",0.000104645704,0.9999964,1.7848799e-05,8.909328e-06,0.00051108684,0.00076090265,0.00043486585,0.0055790306,0.012503063,0.00022227368,0.00034285715
"הנאשם מתפקד היטב במסגרת ההוסטל  שומר על הכללים, מתמיד בעבודתו במפעל, זוכה לשבחים ממעסיקיו ואף מונה לתפקיד גזבר ההוסטל - תפקיד הדורש אחריות ומתן אמון.",0.00011191936,0.99999607,2.8089695e-05,8.866246e-06,0.0006311538,0.0010841747,0.0006511026,0.5096057,0.041548017,0.99861765,0.0006622027
שירות המבחן התרשם כי הנאשם פיתח כלים להמשך התמודדות חיובית עם האתגרים השונים שבפניו.,9.7091506e-05,2.796178e-05,1.6647626e-05,0.9999876,0.0003700183,0.0009040061,0.0004993458,0.0028157628,0.018625367,0.00015079069,0.00016492102
"לעניין העונש, המליץ שירות המבחן, על מנת שלא לפגוע בתעסוקתו של הנאשם, להטיל עליו צו של""צ בהיקף 200 שעות לצד צו מבחן למשך 18 חודשים.",0.999859,0.02354521,1.7672834e-05,2.0935126e-05,0.0005461432,0.0007991,0.00036397853,0.001607723,0.00607053,0.00011285709,0.06218137
"המאשימה סקרה את כל העבירות שביצע הנאשם במסגרת התיקים שבפני, הפנתה לעברו הפלילי ולמאסר מותנה העומד כנגדו.",0.00012660718,3.114644e-05,1.8821225e-05,9.21163e-06,0.00040543795,0.0008396139,0.00480408,0.0010736908,0.23380336,0.00017531042,0.8066752
"בהמשך, טענה למתחמי ענישה שונים, לגבי כל אישום ואישום, וכן כי הנאשם מצוי ברף הבינוני של כל מתחם, אותם יש לצבור זה לזה, וכן במצטבר למאסר המותנה.",0.00019421133,3.0081374e-05,3.036692e-05,0.99998724,0.0012116573,0.0015151544,0.0013182366,0.0009683117,0.008706683,0.00014038933,0.98932976
"באת כוח הנאשם, הדגישה כי כל העבירות שביצע הנאשם מצויות ברף ביצוע נמוך, ובוצעו על רקע התמכרותו לסמים באותה העת.",0.000120950164,0.9999956,3.574593e-05,9.119232e-06,0.00046982217,0.00075552514,0.31237295,0.0013866981,0.096254714,0.00017011019,0.060695928
"דגש מיוחד ביקשה לתת לכברת הדרך המשמעותית ולשינוי החיובי שערך הנאשם בחייו, כעולה מתסקירי שרות המבחן.",0.00015253994,0.99999547,1.852046e-05,1.4674494e-05,0.00046871774,0.0010964104,0.00073659024,0.004746445,0.11090445,0.00022321621,0.00088063773
"אשר למאסר המותנה, טענה הסנגורית כי עבירת האיומים היא שמפעילה אותו, והיא עבירה המצויה ברף נמוך.",0.0001939613,3.1920503e-05,2.4596762e-05,0.9999875,0.00054401724,0.0011502276,0.0013213588,0.0033679262,0.0128169125,0.0001727945,0.008664334
"לפיכך, טענה כי יש להאריך את המאסר המותנה, ולאמץ את המלצת שירות המבחן לעניין העונש.",0.00024311067,3.084085e-05,1.7677992e-05,0.99998736,0.0004949841,0.0009427552,0.0003956018,0.0012750208,0.008728374,0.000112917915,0.0014869147
"לחילופין, עתרה להפעלת המאסר המותנה בדרך של עבודות שירות, במידה ובית המשפט יחליט להורות על הפעלתו.",0.0009636172,3.0762953e-05,1.9260457e-05,0.99998736,0.00052715174,0.0010354961,0.00036352506,0.00285598,0.005213355,0.0001112276,0.0016261796
"הנאשם טען, כי ערך שינוי משמעותי וחיובי בחייו, והפך מאדם חסר גבולות לאדם שונה וחיובי.",0.00011499706,0.9999962,2.7827287e-05,8.925044e-06,0.00041939633,0.00112284,0.0021883817,0.017674118,0.58846503,0.00031286897,0.0012110481
"הנאשם הדגיש כי מאסר בעבודות שרות יפגע בו ובעבודתו, וכן ביכולתו להמשיך להחזיר חובות כספיים.",0.00011798825,0.99999595,1.9071213e-05,9.1899565e-06,0.000497442,0.00083849975,0.00045777802,0.0037091712,0.06407367,0.00018553507,0.001842997
"כיוון שמדובר במספר אירועים שונים, יש לקבוע מתחמי ענישה לכל אירוע ואירוע.",0.00011301131,3.278211e-05,2.6592572e-05,0.9999875,0.0006201781,0.0012332399,0.000730274,0.06269564,0.0072750268,0.00019767824,0.00035358974
"בנסיבות המקרה שבפני, איים הנאשם הן על חברתו באותה העת והן על שוטרת, בהיותו נתון להשפעת אלכוהול.",0.00016363717,0.99999523,2.6923866e-05,9.264286e-06,0.000767593,0.0008952258,0.39312878,0.0022362971,0.016278438,0.00016675069,0.0014176584
"אציין כי פסק הדין אליו הפנתה המאשימה, אינו דומה למקרה זה בנסיבותיו ובתדירות האיום.",0.00018983522,3.347788e-05,2.4891417e-05,0.99998724,0.0006776197,0.0011359007,0.0011458818,0.005238456,0.020304723,0.00017980652,0.0002268443
"לאחר ששקלתי את מידת הפגיעה בערך המוגן, נסיבות ביצוע ה העבירה והפסיקה הנוהגת, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר מותנה לבין שבעה חודשי מאסר.",0.00014980826,3.160609e-05,2.3246816e-05,0.9999877,0.0005923776,0.0010728361,0.00041549516,0.0012579449,0.10312039,0.00010439753,0.00083069236
עבירות החזקת סם לצריכה עצמית ושלא לצריכה עצמית,9.4706855e-05,3.0324902e-05,0.999724,1.0584675e-05,0.03826011,0.8893429,0.070971504,0.005759996,0.008985955,0.00015447101,0.0008187399
"עבירות השימוש בסמים הינן בעלות השלכות נרחבות, כאשר המשתמש בסם פוגע בעצמו ובסביבתו הקרובה.",0.000110458335,3.3427317e-05,3.1203697e-05,0.9999871,0.001083961,0.0009772917,0.005227922,0.016348101,0.026571505,0.00018979378,0.0005955239
"הפסיקה התייחסה לא אחת לצורך במלחמה בנגע הסמים, כנגד שלל חוליות שרשרת הפצת הסם.",0.00010732275,3.127746e-05,0.00011024031,0.99998724,0.00096158986,0.0011176319,0.009478834,0.008148769,0.008142388,0.00014187598,0.00033587104
"מדובר בהחזרת סם שלא לצריכה עצמית, אולם מדובר בכמות יחסית קטנה, ובסם שאינו מהסמים הקשים, עובדות המציבות את המעשה ברף נמוך של ביצוע העבירה.",0.00016196842,3.1901087e-05,0.9999459,8.963873e-06,0.99942076,0.9991437,0.99885964,0.010425755,0.035086725,0.00022485564,0.0008928508
"לא ניתן ללמוד מנסיבות הביצוע המפורטות בכתב האישום, על פרטים מחמירים כלשהם.",0.00017394971,3.1545893e-05,0.001692014,0.99998736,0.0005705176,0.0011328652,0.016893936,0.0047076754,0.035523817,0.00027805747,0.00028652963
"גזר הדין אליו הפנתה המאשימה, שונה באופן מהותי ממקרה זה.",0.000165984,3.1808435e-05,1.8713909e-05,0.99998736,0.0004273757,0.001124456,0.0008735832,0.004207451,0.024584748,0.0001169615,0.00013694765
