text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 40 יג (ב)",0.00016798335,2.98115e-05,2.629949e-05,0.99998736,0.0004070066,0.0011611008,0.0006341844,0.030069504,0.08460124,0.0001306767,0.00060456846
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם בן 39 שנה הורשע בהתאם להודאתו, במספר עבירות סמים ועבירה של החזקת סכין, אשר צורפו במסגרת הטיעונים לעונש.",0.00016661735,0.9999963,3.8457645e-05,8.961915e-06,0.00066654605,0.00089103123,0.6560075,0.0010485302,0.04193635,0.000122000194,0.99981934
"התביעה מדגישה בטיעוניה לעונש את חומרת מעשיו של הנאשם, עברו הפלילי, העדר נכונות לטיפול ועותרת להטלת מאסר בפועל.",0.00012590243,0.99995196,1.7689526e-05,9.654556e-06,0.0005114767,0.0009148721,0.00052035484,0.0015155843,0.9906109,0.9258142,0.9939599
"לדברי הסנגור, יש ליתן את הדעת לכך שהנאשם מוכן לבצע עבודות שירות אך נמצא כבלתי כשיר לבצוע העבודות ע""י הממונה נוכח מצבו הבריאותי, ובשל כאבי הגב מהם הוא סובל.",9.456193e-05,0.9999962,2.7488884e-05,8.919352e-06,0.0005139271,0.0010046241,0.000361986,0.027784076,0.014582207,0.00029521313,0.0016536124
"כן מציין הסנגור שהנאשם נקי מסמים מזה למעלה מ-6 חודשים, הוא מקיים אורח חיים תקין, ועובד לפרנסת רעייתו ו-5 ילדיהם וכי שליחתו למאסר עלולה להסיגו לאחור ואולי אף להשיבו לעולם הסמים.",0.000111617854,0.99999654,2.6216556e-05,8.87094e-06,0.0006440949,0.001064193,0.0006370334,0.0135184005,0.046775203,0.010072295,0.14420974
"בנסיבות אלו, מבקש הסגור להימנע מהטלת מאסר בפועל, ותחת זאת להטיל על הנאשם קנס, התחייבות ומאסר מותנה.",0.99943966,3.069657e-05,1.7353259e-05,0.999987,0.0006673367,0.0011206623,0.0005053744,0.00096905325,0.015116673,0.00013039834,0.9905171
"הנאשם בן 39 שנה, נשוי ואב ל-4 ילדים.",0.00018422688,0.9999963,2.1867676e-05,8.987833e-06,0.00044494818,0.0013811311,0.0017483482,0.0629822,0.014057064,0.0003868693,0.0018405129
הנאשם מתקיים מקצבת הבטחת הכנסה ועובד בשיפוצים.,0.00012281095,0.99999607,2.11657e-05,9.094141e-06,0.0004653224,0.00093745306,0.0008398355,0.28260675,0.006122129,0.00013730463,0.00020982545
"הנאשם סיפר לשירות המבחן כי גדל בתנאי חיים קשים, עם אב אלים, שתלטן ונוקשה.",0.00010683855,0.9999963,1.9766185e-05,8.933108e-06,0.00046074513,0.0014171372,0.0015017691,0.05358841,0.022612605,0.0003432287,0.0012133566
"אמו של הנאשם תוארה על ידו כדמות פאסיבית אשר בחרה שלא להתערב במערכת היחסים הטעונה בין הנאשם לבין אביו, אם כי לעיתים ניסתה לגונן עליו מפני האלימות שנקט אביו כלפיו.",0.00011000446,0.99999475,3.186728e-05,0.96595454,0.0005408592,0.0011109504,0.0028539328,0.24947761,0.03848109,0.0002948219,0.0010633781
