text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 40 יג (ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 39 שנה הורשע בהתאם להודאתו, במספר עבירות סמים ועבירה של החזקת סכין, אשר צורפו במסגרת הטיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,1
"התביעה מדגישה בטיעוניה לעונש את חומרת מעשיו של הנאשם, עברו הפלילי, העדר נכונות לטיפול ועותרת להטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הסנגור, יש ליתן את הדעת לכך שהנאשם מוכן לבצע עבודות שירות אך נמצא כבלתי כשיר לבצוע העבודות ע""י הממונה נוכח מצבו הבריאותי, ובשל כאבי הגב מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"כן מציין הסנגור שהנאשם נקי מסמים מזה למעלה מ-6 חודשים, הוא מקיים אורח חיים תקין, ועובד לפרנסת רעייתו ו-5 ילדיהם וכי שליחתו למאסר עלולה להסיגו לאחור ואולי אף להשיבו לעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, מבקש הסגור להימנע מהטלת מאסר בפועל, ותחת זאת להטיל על הנאשם קנס, התחייבות ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 39 שנה, נשוי ואב ל-4 ילדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקיים מקצבת הבטחת הכנסה ועובד בשיפוצים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר לשירות המבחן כי גדל בתנאי חיים קשים, עם אב אלים, שתלטן ונוקשה.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם תוארה על ידו כדמות פאסיבית אשר בחרה שלא להתערב במערכת היחסים הטעונה בין הנאשם לבין אביו, אם כי לעיתים ניסתה לגונן עליו מפני האלימות שנקט אביו כלפיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד אך נאלץ לנטוש את מסגרת הלימודים בהוראת אביו, אשר דרש ממנו לסייע בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי הוא מתמודד עם תחושות כעס כלפי אביו והחמצה של תקופת ילדותו.,0,1,0,0,0,0,0,0,0,0,0
"בלית ברירה, החל הנאשם לעבוד מגיל 13 שנה במקומות שונים, זאת עד לפני כשנתיים עת נפגע בתאונת דרכים שהותירה אותו בעל נכות, המזכה אותו בקצבה מהביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"מאז נעוריו, אימץ הנאשם אורח חיים שולי, שכלל שימוש בסמים והתחברות לנוער עברייני.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, כמפלט לקשייו, החל להשתמש בסמים בגיל 18 שנה, בעיקר בחשיש ובאקסטזי, זאת על רקע גירושו מהבית על ידי אביו.",0,1,0,0,0,0,0,0,0,0,0
בהיותו בן 25 שנה נישא הנאשם לבת דודתו.,0,1,0,0,0,0,0,0,0,0,0
לדברי השניים מערכת היחסים ביניהם טובה ומבוססת על כבוד ודאגה.,0,0,0,1,0,0,0,0,0,0,0
"לדברי רעיית הנאשם, ידעה על השימוש שעושה הנאשם בסמים עוד טרם נישאו, ולאורך השנים ניסתה לעודדו לחדול מכך.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, השימוש בסמים אינו משפיע על המערכת המשפחתית.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי רעיית הנאשם נוקטת עמדה מגוננת כלפיו שכן תלויה בו לפרנסתה, ועצם שהייתה כתושבת זמנית בארץ, מונעים ממנה מלבקרו או להציב לו דרישות.",0,1,0,0,0,0,0,0,0,0,0
"בראשית ההליך הביע הנאשם רצון להיגמל מהשימוש בסמים והוא שולב ביחידת של""מ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר בדיקות לגילוי סמים, הגיע לפגישות אבחון ביחידה וגילה מעורבות ופתיחות בפגישות.",0,1,0,0,0,0,0,0,0,0,0
בתחילת הטיפול ביטא הנאשם  מוטיבציה נמוכה להמשך הטיפול וביקש עזרה חומרית בלבד בטענה כי אינו רואה עצמו כמכור שזקוק לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"משהוסברה לנאשם חשיבות הטיפול הסכים לפנות שנית ליחידה ובחודש 5/14 החל קשר עם היחידה במהלכו מסר בדיקות לגילוי סמים שהצביעו על ניקיון מסמים וכן הגיע לפגישות פרטניות עם עו""ס.",0,1,0,0,0,0,0,0,0,0,0
"בחודש 6/14 ניתק הנאשם את הקשר עם היחידה, לדבריו, משום שהחל לעבוד מחוץ לעיר והתקשה להגיע לפגישות ביחידה.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה שהתקיימה בין הנאשם לבין שירות המבחן התקשה הנאשם לבוא בהצעה חלופית לתכנית הטיפולית שהוצעה לו, הכוללת השתלבות במסגרת מרכז יום למכורים נקיים.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, סבור שירות המבחן כי הנאשם גילה מוטיבציה נמוכה להשתלבות במסגרת טיפולית מחייבת וארוכת טווח והתקשה לגייס כוחות לתהליך שיקום ושינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
בהעדר נכונות לטיפול ונוכח אופי העבירה ממליץ שירות המבחן להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
