feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 39 שנה הורשע בהתאם להודאתו, במספר עבירות סמים ועבירה של החזקת סכין, אשר צורפו במסגרת הטיעונים לעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסנגור, יש ליתן את הדעת לכך שהנאשם מוכן לבצע עבודות שירות אך נמצא כבלתי כשיר לבצוע העבודות ע""י הממונה נוכח מצבו הבריאותי, ובשל כאבי הגב מהם הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מציין הסנגור שהנאשם נקי מסמים מזה למעלה מ-6 חודשים, הוא מקיים אורח חיים תקין, ועובד לפרנסת רעייתו ו-5 ילדיהם וכי שליחתו למאסר עלולה להסיגו לאחור ואולי אף להשיבו לעולם הסמים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 39 שנה, נשוי ואב ל-4 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתקיים מקצבת הבטחת הכנסה ועובד בשיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר לשירות המבחן כי גדל בתנאי חיים קשים, עם אב אלים, שתלטן ונוקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד אך נאלץ לנטוש את מסגרת הלימודים בהוראת אביו, אשר דרש ממנו לסייע בפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי הוא מתמודד עם תחושות כעס כלפי אביו והחמצה של תקופת ילדותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בלית ברירה, החל הנאשם לעבוד מגיל 13 שנה במקומות שונים, זאת עד לפני כשנתיים עת נפגע בתאונת דרכים שהותירה אותו בעל נכות, המזכה אותו בקצבה מהביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז נעוריו, אימץ הנאשם אורח חיים שולי, שכלל שימוש בסמים והתחברות לנוער עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, כמפלט לקשייו, החל להשתמש בסמים בגיל 18 שנה, בעיקר בחשיש ובאקסטזי, זאת על רקע גירושו מהבית על ידי אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו בן 25 שנה נישא הנאשם לבת דודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי רעיית הנאשם, ידעה על השימוש שעושה הנאשם בסמים עוד טרם נישאו, ולאורך השנים ניסתה לעודדו לחדול מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי רעיית הנאשם נוקטת עמדה מגוננת כלפיו שכן תלויה בו לפרנסתה, ועצם שהייתה כתושבת זמנית בארץ, מונעים ממנה מלבקרו או להציב לו דרישות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בראשית ההליך הביע הנאשם רצון להיגמל מהשימוש בסמים והוא שולב ביחידת של""מ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר בדיקות לגילוי סמים, הגיע לפגישות אבחון ביחידה וגילה מעורבות ופתיחות בפגישות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתחילת הטיפול ביטא הנאשם  מוטיבציה נמוכה להמשך הטיפול וביקש עזרה חומרית בלבד בטענה כי אינו רואה עצמו כמכור שזקוק לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משהוסברה לנאשם חשיבות הטיפול הסכים לפנות שנית ליחידה ובחודש 5/14 החל קשר עם היחידה במהלכו מסר בדיקות לגילוי סמים שהצביעו על ניקיון מסמים וכן הגיע לפגישות פרטניות עם עו""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש 6/14 ניתק הנאשם את הקשר עם היחידה, לדבריו, משום שהחל לעבוד מחוץ לעיר והתקשה להגיע לפגישות ביחידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה שהתקיימה בין הנאשם לבין שירות המבחן התקשה הנאשם לבוא בהצעה חלופית לתכנית הטיפולית שהוצעה לו, הכוללת השתלבות במסגרת מרכז יום למכורים נקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, סבור שירות המבחן כי הנאשם גילה מוטיבציה נמוכה להשתלבות במסגרת טיפולית מחייבת וארוכת טווח והתקשה לגייס כוחות לתהליך שיקום ושינוי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נדון עניינו של נאשם בעל עבר פלילי שהודה בביצוע עבירת החזקת בסמים לצריכה עצמית בכך שהחזיק 0.3 גרם חשיש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתפ (כפר סבא) 2207/09 מדינת ישראל נ' מוחמד סמארה בן איוב (20.11.2011) הורשע נאשם, בעל עבר פלילי, בהחזקת סמים לשימוש עצמי בכך שהחזיק 0.20 גרם חשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בא מרקע משפחתי קשה שהובילו לשימוש בסמים, ובהמשך, לביצוע עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת ההליך תיאר הנאשם תיאור אינטנסיבי בסמים, אשר לדבריו אינו פוגע בתפקודו היומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל בהליך שיקום וגמילה מסמים ובדיקות לגילוי סמים שעבר נמצאו נקיות מסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
