,verdict,text,part
0,SH-12-02-46052-86,"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 40 יג (ב)",הנאשמים
1,SH-12-02-46052-86,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשמים
6,SH-12-02-46052-86,"הנאשם בן 39 שנה הורשע בהתאם להודאתו, במספר עבירות סמים ועבירה של החזקת סכין, אשר צורפו במסגרת הטיעונים לעונש.",גזר דין
7,SH-12-02-46052-86,"התביעה מדגישה בטיעוניה לעונש את חומרת מעשיו של הנאשם, עברו הפלילי, העדר נכונות לטיפול ועותרת להטלת מאסר בפועל.",טיעוני הצדדים לעונש
8,SH-12-02-46052-86,"לדברי הסנגור, יש ליתן את הדעת לכך שהנאשם מוכן לבצע עבודות שירות אך נמצא כבלתי כשיר לבצוע העבודות ע""י הממונה נוכח מצבו הבריאותי, ובשל כאבי הגב מהם הוא סובל.",טיעוני הצדדים לעונש
9,SH-12-02-46052-86,"כן מציין הסנגור שהנאשם נקי מסמים מזה למעלה מ-6 חודשים, הוא מקיים אורח חיים תקין, ועובד לפרנסת רעייתו ו-5 ילדיהם וכי שליחתו למאסר עלולה להסיגו לאחור ואולי אף להשיבו לעולם הסמים.",טיעוני הצדדים לעונש
10,SH-12-02-46052-86,"בנסיבות אלו, מבקש הסגור להימנע מהטלת מאסר בפועל, ותחת זאת להטיל על הנאשם קנס, התחייבות ומאסר מותנה.",טיעוני הצדדים לעונש
11,SH-12-02-46052-86,"הנאשם בן 39 שנה, נשוי ואב ל-4 ילדים.",תסקיר שירות המבחן
12,SH-12-02-46052-86,הנאשם מתקיים מקצבת הבטחת הכנסה ועובד בשיפוצים.,תסקיר שירות המבחן
13,SH-12-02-46052-86,"הנאשם סיפר לשירות המבחן כי גדל בתנאי חיים קשים, עם אב אלים, שתלטן ונוקשה.",תסקיר שירות המבחן
14,SH-12-02-46052-86,"אמו של הנאשם תוארה על ידו כדמות פאסיבית אשר בחרה שלא להתערב במערכת היחסים הטעונה בין הנאשם לבין אביו, אם כי לעיתים ניסתה לגונן עליו מפני האלימות שנקט אביו כלפיו.",תסקיר שירות המבחן
15,SH-12-02-46052-86,"הנאשם סיים 8 שנות לימוד אך נאלץ לנטוש את מסגרת הלימודים בהוראת אביו, אשר דרש ממנו לסייע בפרנסת הבית.",תסקיר שירות המבחן
16,SH-12-02-46052-86,הנאשם סיפר כי הוא מתמודד עם תחושות כעס כלפי אביו והחמצה של תקופת ילדותו.,תסקיר שירות המבחן
17,SH-12-02-46052-86,"בלית ברירה, החל הנאשם לעבוד מגיל 13 שנה במקומות שונים, זאת עד לפני כשנתיים עת נפגע בתאונת דרכים שהותירה אותו בעל נכות, המזכה אותו בקצבה מהביטוח הלאומי.",תסקיר שירות המבחן
18,SH-12-02-46052-86,"מאז נעוריו, אימץ הנאשם אורח חיים שולי, שכלל שימוש בסמים והתחברות לנוער עברייני.",תסקיר שירות המבחן
19,SH-12-02-46052-86,"לדברי הנאשם, כמפלט לקשייו, החל להשתמש בסמים בגיל 18 שנה, בעיקר בחשיש ובאקסטזי, זאת על רקע גירושו מהבית על ידי אביו.",תסקיר שירות המבחן
20,SH-12-02-46052-86,בהיותו בן 25 שנה נישא הנאשם לבת דודתו.,תסקיר שירות המבחן
21,SH-12-02-46052-86,לדברי השניים מערכת היחסים ביניהם טובה ומבוססת על כבוד ודאגה.,תסקיר שירות המבחן
22,SH-12-02-46052-86,"לדברי רעיית הנאשם, ידעה על השימוש שעושה הנאשם בסמים עוד טרם נישאו, ולאורך השנים ניסתה לעודדו לחדול מכך.",תסקיר שירות המבחן
23,SH-12-02-46052-86,"לדבריה, השימוש בסמים אינו משפיע על המערכת המשפחתית.",תסקיר שירות המבחן
24,SH-12-02-46052-86,"שירות המבחן התרשם כי רעיית הנאשם נוקטת עמדה מגוננת כלפיו שכן תלויה בו לפרנסתה, ועצם שהייתה כתושבת זמנית בארץ, מונעים ממנה מלבקרו או להציב לו דרישות.",תסקיר שירות המבחן
25,SH-12-02-46052-86,"בראשית ההליך הביע הנאשם רצון להיגמל מהשימוש בסמים והוא שולב ביחידת של""מ.",תסקיר שירות המבחן
26,SH-12-02-46052-86,"הנאשם עבר בדיקות לגילוי סמים, הגיע לפגישות אבחון ביחידה וגילה מעורבות ופתיחות בפגישות.",תסקיר שירות המבחן
27,SH-12-02-46052-86,בתחילת הטיפול ביטא הנאשם  מוטיבציה נמוכה להמשך הטיפול וביקש עזרה חומרית בלבד בטענה כי אינו רואה עצמו כמכור שזקוק לטיפול.,תסקיר שירות המבחן
28,SH-12-02-46052-86,"משהוסברה לנאשם חשיבות הטיפול הסכים לפנות שנית ליחידה ובחודש 5/14 החל קשר עם היחידה במהלכו מסר בדיקות לגילוי סמים שהצביעו על ניקיון מסמים וכן הגיע לפגישות פרטניות עם עו""ס.",תסקיר שירות המבחן
29,SH-12-02-46052-86,"בחודש 6/14 ניתק הנאשם את הקשר עם היחידה, לדבריו, משום שהחל לעבוד מחוץ לעיר והתקשה להגיע לפגישות ביחידה.",תסקיר שירות המבחן
30,SH-12-02-46052-86,"בשיחה שהתקיימה בין הנאשם לבין שירות המבחן התקשה הנאשם לבוא בהצעה חלופית לתכנית הטיפולית שהוצעה לו, הכוללת השתלבות במסגרת מרכז יום למכורים נקיים.",תסקיר שירות המבחן
31,SH-12-02-46052-86,"לסיכום, סבור שירות המבחן כי הנאשם גילה מוטיבציה נמוכה להשתלבות במסגרת טיפולית מחייבת וארוכת טווח והתקשה לגייס כוחות לתהליך שיקום ושינוי משמעותי.",תסקיר שירות המבחן
32,SH-12-02-46052-86,בהעדר נכונות לטיפול ונוכח אופי העבירה ממליץ שירות המבחן להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.,תסקיר שירות המבחן
33,SH-12-02-46052-86,"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",מתחמי הענישה ההולמים
34,SH-12-02-46052-86,"הנאשם הורשע בביצוע שתי עבירות של החזקת סם שלא לצריכה עצמית, עבירה של החזקת סם לצריכה עצמית ועבירה של החזקת סכין.",מתחמי הענישה ההולמים
35,SH-12-02-46052-86,"היות ומדובר ב-3 כתבי אישום שונים, יקבע מתחם ענישה נפרד לכל אחד מהם, בהתאם להוראות סעיף 40 יג (ב) לחוק העונשין.",מתחמי הענישה ההולמים
36,SH-12-02-46052-86,הערך החברתי המוגן בעבירות סמים הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,מתחמי הענישה ההולמים
37,SH-12-02-46052-86,"רבות נאמר על הנזק שנגרם בעבירות הסמים לסוגיהן, הן למשתמשים בסמים והן לחברה בכללותה.",מתחמי הענישה ההולמים
38,SH-12-02-46052-86,"במקרה שבפני, נוכח סוג הסם וכמותו אני סבור כי מתחם העונש ההולם נע בין מאסר מותנה לבין מספר חודשי מאסר בודדים.",מתחמי הענישה ההולמים
39,SH-12-02-46052-86,עבירת החזקת סמים לצריכה עצמית,מתחמי הענישה ההולמים
