feature_key,text,extraction
GENERAL_CIRCUM,"אשר לנאשם, נטען כי לחובתו ארבע הרשעות בעבירות אלימות וסמים, ריצה בעבר שני מאסרים, הודה וחסך בזמן שיפוטי, לפיכך מבקשת למקם את עונשו בחלק התחתון של המתחם אך לא בתחתיתו לצד מאסר על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד ששון בר עוז, הפנה לנסיבותיו האישיות של הנאשם, אב לילדה בת הסובלת מאוטיזם (הוגשו מסמכים רפואיים) שקשורה מאד לאביה, לדבריו עברו הפלילי של הנאשם ישן ואינו רלוונטי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור חודשים רבים, משמש אסיר תומך ועוזר הוראה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, אב לילדה בת 3 הסובלת מאוטיזם כעולה ממסמכים רפואיים נוספים שהוגשו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי בעבירות סמים, ריצה מאסרים, הרשעתו האחרונה היא משנת 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הודה וחסך בזמן שיפוטי, מאסרו עלול לפגוע במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שבחנתי את נסיבות הנאשם, מצאתי למקם את עונשו, חרף עברו הפלילי, בתחתית המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"ביום 26.12.23 הגיע כח משטרתי לביתם של הנאשמים, כשהבחין בהם הנאשם החל להימלט לכיוון הגג בעודו אוחז באקדח מסוג FN ובתוכו מחסנית ובה 4 כדורים בתוך גרב ותיק שהכיל את החפצים הבאים: אקדח גלוק ומחסנית ריקה תואמת, קנה לאקדח גלוק, ציין לייזר לאקדח ומשקפת צה""לית חד עינית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם המשיך במנוסתו והשליך את התיק והאקדח על גג ביתם של השכנים, נאשמת 2 הואשמה בכך שסייעה לנאשם להחזיק באקדח ה-FN ובמשקפת במהלך שנת 2023.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה, עו""ד תרם, עמדה על חומרת המעשים, הערכים המוגנים והחומרה בנשיאת הנשק והתחמושת והסיכון הגלום בו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
