text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות עו""ד יעל תרם, פמ""מ (פלילי)",1.8436402e-05,5.383595e-06,9.46441e-06,4.7610585e-05,5.1673314e-06,3.7368889e-06,6.2581794e-06,2.6694943e-05,2.3005105e-05,1.958646e-05,0.00024804723,5.9117312e-05,0.00043645938,2.8137204e-06
סאבר אבו גאבר (עציר),1.9559657e-05,5.4838742e-06,9.518974e-06,3.9141403e-05,1.17958425e-05,5.367483e-06,0.00086070626,0.00091890345,0.00015003856,2.2594519e-05,0.00024770384,5.606604e-05,0.00038511062,2.3274665e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 244",1.5194925e-05,5.159738e-06,9.516324e-06,4.936866e-05,6.2323065e-06,6.0926645e-06,6.5468275e-06,4.767569e-05,1.9603278e-05,1.9358904e-05,0.00019628706,7.47054e-05,0.00036719447,2.788684e-06
"הנאשם הורשע במסגרת הסדר טיעון בעובדות כתב אישום מתוקן (בשנית)  בריבוי עבירות נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), ועבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק.",8.125043e-06,5.024218e-06,9.457572e-06,0.45892468,4.713349e-06,1.1009108e-05,0.00022163203,0.2001067,1.7870938e-05,3.698639e-05,0.00017225608,8.8776826e-05,0.00028084614,0.99999774
"כמפורט בעובדות כתב האישום המתוקן, הנאשמים 1 ו-2 הם בני זוג ומתגוררים בכפר קאסם.",9.865952e-06,5.2617747e-06,9.435139e-06,3.394493e-05,4.5448483e-06,8.051417e-06,1.0058102e-05,4.974892e-05,2.0282676e-05,4.1195814e-05,0.0010828216,7.992747e-05,0.00044775737,0.0043623266
"ביום 26.12.23 הגיע כח משטרתי לביתם של הנאשמים, כשהבחין בהם הנאשם החל להימלט לכיוון הגג בעודו אוחז באקדח מסוג FN ובתוכו מחסנית ובה 4 כדורים בתוך גרב ותיק שהכיל את החפצים הבאים: אקדח גלוק ומחסנית ריקה תואמת, קנה לאקדח גלוק, ציין לייזר לאקדח ומשקפת צה""לית חד עינית.",6.821321e-06,5.0956482e-06,0.9999962,0.9999974,0.9999876,0.9852557,0.99997294,0.9999635,0.9999962,0.99995184,0.009844742,0.00033540052,0.00055599085,4.032901e-06
"הנאשם המשיך במנוסתו והשליך את התיק והאקדח על גג ביתם של השכנים, נאשמת 2 הואשמה בכך שסייעה לנאשם להחזיק באקדח ה-FN ובמשקפת במהלך שנת 2023.",6.579782e-06,5.205182e-06,0.9999962,0.99999523,0.99998844,0.9689267,0.99995375,0.9999614,0.9999968,0.9999869,0.07024774,0.00014423428,0.0009657449,0.010935497
"הצדדים הגיעו להסדר דיוני ביחס לנאשם ללא הסכמה עונשית, אשר לנאשמת 2 הוסכם כי תופנה לתסקירו והמאשימה תעתור בעניינה לעונש ראוי של 9 חודשי מאסר בדרך עבודות שירות, מאסר על תנאי וקנס.",0.99996567,5.095493e-06,9.288862e-06,3.6747108e-05,4.154004e-06,6.538903e-06,8.592668e-06,1.4326639e-05,1.6802676e-05,1.2568652e-05,0.0011071987,8.298287e-05,0.00023269017,4.5065776e-06
הדיון בעניינה נדחה.,1.168734e-05,5.98143e-06,1.0006037e-05,5.1737792e-05,4.545819e-06,1.3572168e-05,2.5156784e-05,4.9415103e-05,2.1728252e-05,2.6987851e-05,0.0006937442,7.949572e-05,0.00043274756,2.4373965e-06
"ב""כ המאשימה, עו""ד תרם, עמדה על חומרת המעשים, הערכים המוגנים והחומרה בנשיאת הנשק והתחמושת והסיכון הגלום בו.",7.870476e-06,5.168874e-06,0.9999962,0.9999951,6.3720986e-06,0.9217161,0.85102546,0.04710103,1.8634128e-05,0.99842465,0.0011963153,0.0016326366,0.20285244,3.8901126e-06
"עוד נטען כי נסיבות מעשי הנאשם חמורות, הנאשם החזיק בשני אקדחים, תחמושת, כננת ומשקפת, מדובר בארסנל נשק בעל פוטנציאל נזק רב.",5.9755403e-06,5.2190353e-06,0.9999962,0.9999968,0.99985003,0.99981266,0.99995136,0.9999405,0.9999964,0.99986315,0.0012628789,0.00019056807,0.0031619277,4.1156204e-06
עוד הפנתה לכך שהנאשם ניסה לשבש מהלכי משפט ולמלט את הנשק מהשוטרים שהגיעו לביתו.,6.468852e-06,5.3092767e-06,0.99999607,9.955595e-05,0.9999753,0.9999051,0.001507694,0.99968326,1.9619249e-05,0.9996505,0.46186304,6.4622145e-05,0.0036978775,4.3127543e-06
"לשיטתה, מעשי הנאשם פגעו בערכים המוגנים פגיעה ברף בינוני.",6.103667e-06,5.3410886e-06,9.57044e-06,4.0525105e-05,4.4419216e-06,4.3523178e-05,8.427356e-06,2.2463677e-05,1.9521025e-05,3.589473e-05,0.00045846472,0.000119851786,0.007048036,0.00058987073
"אשר לעונש, עתרה המאשימה למתחם כולל הנע בין 45-65 חודשי מאסר ולעונש ראוי בן 50 חודשי מאסר, לפי הפירוט הבא: בגין נשיאת האקדח FN עתרה למתחם הנע בין 24-48 חודשי מאסר, בגין האקדח הנוסף למתחם הנע בין 12-24 ובנוסף באשר לתחמושת ולאביזרים הנלווים למאסר בן 9 חודשים, סה""כ יתחיל מתחם הענישה ב-45 חודשי מאסר.",4.1389398e-05,5.1032443e-06,0.99999607,0.9999863,6.2900945e-06,2.1624272e-05,0.9992106,0.0008685626,0.9999957,0.0023593465,0.0004851683,0.00015146841,0.00020845234,3.189487e-06
עוד עמדה המאשימה על מגמת ההחמרה בעבירות נשק והנסיבות המלמדות על התכנות שימוש בנשק.,6.963797e-06,5.1781694e-06,0.9999951,0.012137001,4.282581e-06,0.2014648,1.0925873e-05,0.04610972,1.8438759e-05,0.3674553,0.00021565601,0.00016260162,0.0004218728,3.3419285e-06
מידת הפגיעה בערכים היא ברף בינוני.,8.213616e-06,5.5950313e-06,9.771305e-06,4.7952053e-05,4.6630817e-06,1.5019362e-05,1.633034e-05,4.1071427e-05,1.9308494e-05,2.1523378e-05,0.00026843013,9.476287e-05,0.00022428524,3.2065693e-06
