text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לכן, עתרה המאשימה לקביעת עונש מאסר בפועל בחלק נמוך עד בינוני של המתחם לעיל, בנוסף, למאסר על תנאי, פסילה ופסילה על תנאי.",0.9842556,3.0082892e-05,1.8705598e-05,0.99998736,0.0005954897,0.0011161998,0.00047962085,0.0010373703,0.007915514,0.000111347515,0.90294904
עיקר טיעוני הנאשם לעונש,0.00018193849,3.0563788e-05,1.559463e-05,0.9999869,0.00026994434,0.00062884524,0.00049058144,0.0023951605,0.11453106,0.00012721142,0.00020982944
"בא כוח הנאשם ניסה בטיעוניו להקהות מחומרת מעשי הנאשם – כך, נטען כי הרימונים שנשא הנאשם היו רימוני הלם ועשן בלבד, ופגיעתם של אלה, כידוע, פחותה מפגיעת רימוני רסס.",0.00014647025,3.1730422e-05,0.99987936,0.99998724,0.9470202,0.91509825,0.764994,0.12548567,0.06397996,0.0002482289,0.0037296948
"הודגש, כי בניגוד למקרים אחרים הנדונים בפסיקה, לא יוחסה לנאשם השלכת רימון ואף לא כוונה לעשות ברימונים שימוש.",0.00017376436,3.3532167e-05,0.99983656,0.99998665,0.06307275,0.001425566,0.640055,0.101586945,0.031280342,0.00022152385,0.0013624869
"עוד נטען, כי כמות הסמים אותה החזיק הנאשם אינה משמעותית.",0.000115227245,3.3475902e-05,0.999602,0.9999856,0.0010642244,0.0019934487,0.46177214,0.0030063777,0.0067864023,0.00017800635,0.0002673339
"בנוסף, הפנה בא כוח הנאשם לתיקון שנעשה בין כתב האישום המקורי לבין המתוקן – בעוד שבכתב האישום המקורי יוחסה לנאשם, בהקשר לעבירות הנשק, עבירה של החזקה ונשיאה, בכתב האישום המתוקן הושמטה עבירת ההחזקה ותיקון זה, כך נטען, אימץ את גרסת הנאשם כי כל חלקו בא לידי ביטוי בנשיאת הנשק והסמים ממקום למקום.",0.00011876079,3.319716e-05,0.99992836,0.9999871,0.345759,0.017699279,0.11750836,0.010087367,0.025803845,0.00026187304,0.99954647
"לאחר שהפנה לפסיקה התואמת לשיטתו את רמת הענישה הנוהגת, טען בא כוח הנאשם למתחם עונש ראוי של בין חודשיים לשנת מאסר.",0.00011952823,3.0482455e-05,1.8493633e-05,0.99998724,0.0004714053,0.0009310724,0.00046908113,0.0015258277,0.0113862995,9.793453e-05,0.0007168149
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, נטען כי נתוניו של הנאשם – צעיר נעדר עבר פלילי, מצדיקים ומחייבים השתת עונש מתון שלא יכלול רכיב של מאסר מאחורי סורג ובריח.",0.00014187097,0.9999962,2.092245e-05,8.940515e-06,0.00063037954,0.0009877594,0.0006764512,0.0008971735,0.04633929,0.00017037317,0.2017176
"זאת ועוד, בא כוח הנאשם הפנה לנטילת האחריות של הנאשם בעצם הודייתו בפני בית המשפט ולחיסכון בזמן שיפוטי.",0.000102387494,3.1611933e-05,2.2025482e-05,9.050337e-06,0.00057968684,0.0009482775,0.0020373631,0.005858719,0.9901642,0.9994129,0.9996779
"כמו כן, הפנה בא כוח הנאשם לתקופה של כחודשיים בה שהה הנאשם במעצר של ממש והבהירה לו כי אל לו לשוב ולבצע עבירות.",9.7234944e-05,2.933503e-05,2.0648022e-05,0.9999844,0.00042163397,0.00084340584,0.00070299907,0.005856151,0.011467117,0.00014760408,0.0029821838
"לכן, עתר בא כוח הנאשם להסתפק בתקופת מעצרו של הנאשם ולכל היותר להשית עליו עונש של מאסר לריצוי בעבודות שירות, כפי שאף הומלץ על ידי שירות המבחן.",0.00025903425,3.0646617e-05,1.6933393e-05,0.9999876,0.00053600676,0.0009921844,0.0003629885,0.0011324056,0.006915899,9.772128e-05,0.8824012
"הנאשם, בדבריו טרם העונש, הביע צער וחרטה על מעשיו.",0.00018511292,3.4083856e-05,1.9594008e-05,9.105831e-06,0.00047322642,0.00085010834,0.0008924382,0.0029921278,0.99766964,0.9946616,0.9535513
"הנאשם בפנינו נהג ברכב ללא רישיון וללא ביטוח וכן נשא ברכבו 3 רימוני הלם, רימון עשן, 99 טבליות MDMA במשקל של כ 38 גרם מחולקים ל 2 קופסאות, קנבוס במשקל של כ 19 גרם נטו וחשיש במשקל של כ 60 גרם נטו.",0.00013936817,3.0794978e-05,0.9999603,8.8616225e-06,0.99968696,0.99986684,0.9997769,0.47501183,0.009997503,0.00030952916,0.010563863
שני הצדדים הסכימו כי יש לקבוע בנדון מתחם עונש אחד וכולל ואף אני סבור כך.,0.00018161055,3.2001917e-05,2.5268422e-05,0.99998724,0.0006133006,0.0013314564,0.0011129555,0.0026250826,0.016680097,0.00015334232,0.00047553077
כמו כן לא היתה מחלוקת אודות הערכים החברתיים שנפגעו כתוצאה מביצוע כלל העבירות בהן הורשע הנאשם.,0.00013169971,0.0015908398,2.168081e-05,0.9778054,0.0004308432,0.00079349696,0.0016485914,0.00807331,0.31654513,0.00010158352,0.0031806417
"במעשיו, פגע הנאשם בראש ובראשונה בביטחון הציבור ובזכות הציבור ופרטיו לשלמות גופו, בטחונו ובריאותו.",0.00017649034,3.45071e-05,2.8511742e-05,1.3332097e-05,0.00060162117,0.00091475487,0.003564219,0.08319918,0.7629886,0.001060097,0.0013830898
"בשים לב לכלל האמור לעיל, סבורני כי באם היה עומד בפניי האישום הנוגע לנשיאת האמל""ח לבדו, היה נקבע מתחם של בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות ועד כשנת מאסר.",0.00021650027,3.076172e-05,0.2804209,0.9999876,0.003214102,0.0012525193,0.0009943675,0.0019142968,0.0052806153,0.000113504,0.001804651
"הוא הדין לגבי החזקת הסמים, היינו - באם היה עומד בפניי רק אישום זה ובנתוני התיק, היה נקבע המתחם לעיל.",0.00019190116,3.261307e-05,0.00013185148,0.99998736,0.0013166312,0.0016412851,0.0017749928,0.003564517,0.0045907376,0.00018096995,0.0005919092
"לנוכח כלל האמור לעיל, בשים לב שהמתחם שיש לקבוע הינו כולל ומתייחס הן להחזקת הסם, הן לנשיאת האמל""ח והן לעבירת התעבורה, בשים לב לסוג וכמות האמל""ח והסמים אותם הוביל הנאשם ולכלל הנסיבות שפורטו לעיל, בשים לב לערכים החברתיים שנפגעו מביצוע העבירות ולאחר שעיינתי בפסיקה הקרובה ככל שניתן לענייננו ובשים לב, כאמור, לכך כי המתחם צריך להתייחס לשלושת סוגי העבירות ולכך כי שילוב זה מהווה נסיבה של ממש לחומרה, אני קובע את מתחם העונש הראוי בין 10 ל 24 חודשי מאסר.",0.00017222455,3.3719338e-05,0.9994795,0.99998736,0.94926614,0.012297902,0.02354587,0.010430774,0.06629411,0.00025287678,0.31846675
"לגבי הנסיבות שאינן קשורות בביצוע העבירות, יש לשקול לזכות הנאשם את נתוניו הבסיסיים והם – העובדה שמדובר באדם צעיר, נעדר עבר פלילי ומאליו יוצא שלא ריצה מעולם מאסר בפועל.",0.00013913674,0.9999964,2.3759083e-05,9.053117e-06,0.0005883922,0.00096670596,0.00068691274,0.0019425323,0.09176291,0.00037988473,0.18831988
עוד יש לזקוף לזכותו את הודייתו בפתח משפטו.,0.00014579207,3.2068696e-05,2.1097549e-05,9.33668e-06,0.0004364286,0.000930653,0.0012073624,0.002574,0.9697983,0.01381436,0.9593221
"לחובת הנאשם אפנה להתרשמות שירות המבחן ממנו – שהתבססה הן על הגרסה המרחיקה והמיתממת שמסר לקצינת המבחן, הן מהתרשמותם הבלתי אמצעית והן על כלל נתוניו.",0.00014983497,2.914616e-05,4.0259016e-05,0.9999862,0.0009308365,0.0013382873,0.00195927,0.0033810632,0.029216573,0.9938379,0.90848184
"לצערי, הנאשם לא השכיל להיעזר בכלים ששירות המבחן יודע להציע ולכן השאלה באם יש מקום לסטות לקולא מהמתחם לעיל שנקבע, מטעמי שיקום, נותרה תיאורטית ובלתי ריאלית.",0.00016013821,3.0397921e-05,2.3825289e-05,0.99998736,0.00058164663,0.0012004531,0.00050660956,0.003922675,0.016055666,0.00017217478,0.0048217527
"עם זאת, סברתי שיש לקבוע את עונשו של הנאשם באזור הגבול התחתון של המתחם כך שמחד, יהיה בעונש כדי להביא לידי ביטוי את הרכיב הגמולי שבמטרות הענישה וכן לשדר לנאשם מסר מרתיע ומציב גבולות, אך מנגד, שלא יהיה ממושך יתר על המידה ובשים לב להשפעותיו השליליות של מאסר בפועל על מי שזו לו הפעם הראשונה מאחורי סורג ובריח כאסיר (ור' בהקשר זה האמור בדו""ח ועדת דורנר (הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים), עמ' 26 והמובאות שם).",0.00015679073,0.9999893,4.5877823e-05,0.00017640521,0.0010078701,0.001568843,0.00075174146,0.0051692366,0.0442468,0.0002331823,0.051661085
שנים עשר (12) חודשי מאסר בפועל.,0.999925,3.3040757e-05,1.7887443e-05,9.2299115e-06,0.00038851233,0.0011858761,0.0004522493,0.0012751167,0.0074970433,0.00011600759,0.0004752867
מתקופה זו יש לנכות את התקופה בה היה עצור במסגרת הליך זה – מיום 21.11.17 ועד 16.1.18.,0.00018423531,2.9203673e-05,4.205768e-05,0.078753494,0.00056584313,0.0013113093,0.00056016055,0.041604124,0.007575155,0.00027463346,0.00029996704
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",0.99996257,3.0507059e-05,2.3568255e-05,8.984774e-06,0.00047637327,0.0009405576,0.0004694728,0.0015940556,0.008623045,0.00010399335,0.066630445
"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",0.9999621,3.056402e-05,2.3740646e-05,8.992541e-06,0.0005182603,0.0009824988,0.0004628702,0.0015436008,0.008009789,0.00010391285,0.106244706
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע.",0.999962,3.0743915e-05,2.2533452e-05,8.9825035e-06,0.0005002424,0.000917224,0.00043193012,0.0015336104,0.00809377,0.00010258412,0.058376197
"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון.",0.9999616,3.074122e-05,2.2698097e-05,8.989231e-06,0.000546213,0.00095647894,0.00043256587,0.0014865445,0.0076450054,0.00010261699,0.09284788
"קנס בסכום של 4,000 ₪ או 20 ימי מאסר תמורתו.",0.99995565,0.35739574,2.1145508e-05,9.010446e-06,0.0005163951,0.00091349107,0.0007457613,0.0034172237,0.0065350467,0.00014625546,0.00034342127
הקנס ישולם עד ליום 1.1.19.,0.00019244428,3.0076124e-05,1.9972951e-05,9.580961e-06,0.00053821463,0.0010781664,0.0005547051,0.021498846,0.009101833,0.00022573187,0.0002396969
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  6 חודשים בפועל, וזאת החל מיום שחרורו.",0.99995625,2.9464758e-05,2.1163118e-05,9.004501e-06,0.0005052425,0.000969769,0.000287341,0.001419904,0.0055277254,9.78312e-05,0.017278433
זכות ערעור תוך 45 יום לבית המשפט העליון.,0.9998241,3.0886382e-05,2.2230852e-05,0.9999875,0.00039830094,0.0012567162,0.0004414458,0.014915861,0.005092514,0.00010752885,0.00027242614
"54678313ניתן היום,  ט""ו תמוז תשע""ח, 28 יוני 2018, בהעדר הצדדים.",0.99843556,3.0378884e-05,3.399579e-05,0.99998724,0.0007738512,0.0018367289,0.00070848485,0.11532296,0.016523745,0.00022997656,0.004904135
