text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 15.12.21 בשעה 09:00, הצטרף מיכאל לקשר בכך שקנה סים מבצעי, והחלה תקשורת בין מיכאל לנאשם באמצעות ""וואטס אפ"", עד לתאריך 23.12.21.",0.0001464824,3.0026544e-05,0.99994874,0.9999875,0.0024440796,0.99797004,0.30783525,0.6410858,0.00606106,0.00023177633,0.0008759166
"במהלך התקופה, עובר ליום 19.12.21, סיכמו הנאשם, דבורצקי, סרגיי ומיכאל את פרטי היבוא באופן הבא: הנאשם ודבורצקי יטוסו לבלגיה, שם ייפגשו עם אדם מטעמם אשר ימסור לנאשם ולדבורצקי 2 מזוודות בעלות דופן כפולה, בתוכה סמים מסוכנים מסוג MDMA אותם יכניסו השניים לישראל.",0.00025151414,3.1422278e-05,0.9999558,1.0378209e-05,0.99960846,0.99979585,0.93755466,0.3620572,0.013045932,0.00023231353,0.007838077
"על פי הסיכום, לאחר חזרתם של הנאשם ודבורצקי לארץ, הם יצרו קשר עם מיכאל וימסרו לידיו את המזוודות.",0.00011934567,3.1176893e-05,0.9998331,0.9999875,0.001101673,0.0016495594,0.18049939,0.30241373,0.009572972,0.00021562022,0.00051082
"בתמורה לכך, יקבלו הנאשם ודבורצקי, כל אחד, סכום של 15,000 דולר.",0.9981505,3.1985684e-05,0.999597,9.540358e-06,0.001170733,0.0068827504,0.990573,0.012355294,0.014918496,0.00017855302,0.0011343554
"ביום 19.12.21, רכש הנאשם עבורו ועבור דבורצקי, כרטיסי טיסה הלוך ושוב לבלגיה, וכן הזמין עבורם מלון באנטוורפן בבלגיה.",0.00016721895,2.9074094e-05,0.99991286,0.99998736,0.005261606,0.011782106,0.98198247,0.42147622,0.0072861384,0.00020028409,0.00065137807
"עוד באותו היום, פגש הנאשם במיכאל סמוך לביתו שברחוב השלושה 49 בבת ים, ומיכאל צייד את הנאשם בסכום של 3,500 יורו להוצאות שוטפות וכן בשתי מזוודות.",0.00021769962,3.131017e-05,0.99994385,1.0125654e-05,0.7250346,0.9996076,0.99832565,0.10367855,0.0073863263,0.00016937182,0.0017388402
ביום 20.12.21 טסו הנאשם ודבורצקי לאנטוורפן שבבלגיה.,0.00012320504,0.9999944,0.00015398307,0.9999877,0.00088849384,0.0021923126,0.004836834,0.21593328,0.009518633,0.00017580223,0.0004468426
"ביום 22.12.21 בשעות הערב, המתינו הנאשם ודבורצקי לאחר, שזהותו אינה ידועה (להלן - האחר) שאמור היה להביא את המזוודות אך בושש ליצור עמם קשר.",0.00016288186,3.072914e-05,0.99993134,0.99998736,0.00577173,0.34881672,0.58761793,0.251914,0.009836207,0.00028064306,0.0060952906
"הנאשם ניסה ליצור קשר עם מיכאל, אך לא נענה.",0.00016730923,3.2829943e-05,2.5391932e-05,0.9999875,0.0005142642,0.0010956723,0.023072843,0.02086991,0.012407872,0.00026221908,0.0007467723
"בשלב זה, התכתב הנאשם עם סרגיי ובירר עמו מדוע האחר לא יוצר איתם קשר.",0.00013246066,3.0909545e-05,0.0008706614,0.99998724,0.0005857503,0.0009571115,0.2615414,0.04726603,0.0070694797,0.00019582458,0.00031356624
"בהמשך, עדכן הנאשם את סרגיי שהאחר יצר עמו קשר וכי הוא ממתין יחד עם דבורצקי להגעתו מחוץ למלון, וסרגיי השיב לו ""שיבואו אליכם.",0.00013679,3.2089072e-05,0.99939036,0.9999877,0.001618438,0.0016458537,0.72618246,0.13825533,0.008291089,0.00035210964,0.0014852505
"מאוחר יותר, בלילה שבין 22.12.21-23.12.21, פגשו הנאשם ודבורצקי באחר בכתובת הסמוכה למלון.",0.00017633241,3.1706193e-05,0.99949825,0.99998724,0.0023162388,0.03957387,0.06564782,0.25074732,0.009975741,0.00025803695,0.0009322904
"האחר מסר להם שתי מזוודות בעלות דופן כפולה, ובתוכן 49,229 טבליות סמים מסוכנים מסוג MDMA, והם העבירו לו את המזוודות שמסר מיכאל לנאשם בפגישתם.",0.00020068111,3.016051e-05,0.9999579,9.0870235e-06,0.99963486,0.9998611,0.9996635,0.14904973,0.008257965,0.00020577457,0.00090956106
"בתאריך 23.12.21 חזרו הנאשם דבורצקי לישראל עם הסמים, ולאחר שעוררו את חשדם של בלשים בשדה התעופה, נעצרו שם ע""י משטרת ישראל.",0.00012931836,3.0608557e-05,0.9999119,0.99998736,0.013105191,0.5015302,0.14438377,0.06891874,0.012531484,0.00022191051,0.00091349374
"דבורצקי הודה והורשע בכתב האישום כלשונו במסגרת הסדר טיעון, לפיו התביעה תוגבל בטיעוניה באופן שתעתור למתחם הנע בין 52 ל-70 חודשי מאסר, לצד מאסר מותנה וקנס ואילו ההגנה תטען באופן חופשי.",0.00021711919,3.0357018e-05,3.718876e-05,9.732393e-06,0.00089019624,0.0013378105,0.002113293,0.0013848665,0.015106488,0.00012211729,0.9998161
"בהמשך, לאחר הרשעתו, שוחרר דבורצקי לקהילת ""הדרך"" והוא מצוי בעיצומו של ההליך הטיפולי כך שדינו טרם נגזר.",0.00016426438,0.9999958,1.9091158e-05,1.4188007e-05,0.00060187205,0.00097500114,0.0006070403,0.0048994464,0.011958416,0.00016120361,0.25410986
"סרגיי ומיכאל הודו והורשעו בכתב אישום מתוקן, המייחס להם עבירה של סיוע לייבוא סם מסוכן בצוותא, לפי סעיף 13 לפקודת הסמים המסוכנים ביחד עם סעיף 29 וסעיף 31 לחוק העונשין.",0.00018784452,3.1013948e-05,0.9984549,9.6471485e-06,0.8154321,0.077125855,0.40172,0.0018153266,0.040409386,0.00012247951,0.9997836
"בעניינו של סרגיי לא גובשו הסכמות לעונש ומועד הטיעונים לעונש נדחה לצורך קבלת תסקיר שירות המבחן, טרם נגזר דינו.",0.0001783138,3.183332e-05,1.7505261e-05,0.9999876,0.0005057616,0.0009814056,0.00042831784,0.0018199908,0.0072267326,0.00012255031,0.00180869
"בעניינו של מיכאל, ונוכח קושי ראייתי משמעותי שעמד ביסוד ראיות התביעה בעניינו, הסכימו הצדדים במסגרת הסדר הטיעון לעתור במשותף לעונש של 30 חודשי מאסר, החל מיום מעצרו.",0.00022957064,3.077912e-05,2.2753926e-05,0.99998736,0.0005565162,0.00092401705,0.00056010776,0.001960399,0.0062078377,0.00010952989,0.97728443
"ביחס להפעלת שני מאסרים מותנים (8 ו-12 חודשים) עתרה התביעה כי יופעלו בחופף ובמצטבר באופן שתצטבר שנת מאסר, בעוד שההגנה עתרה לחפיפה באופן מלא.",0.00031235963,2.9975878e-05,8.299538e-05,0.99998736,0.0010700291,0.0012094491,0.001094644,0.002308959,0.0058900914,0.00013210987,0.90803576
"ביום 5.12.22 גזרתי את דינו והטלתי עליו עונש של 30 חודשי מאסר, תוך הפעלת המאסרים המתונים בחופף ובמצטבר באופן שהרכיב המצטבר יעמוד על 9 חודשים, לצד מאסר מותנה (12 חודשי מאסר בעבירות סמים מסוג פשע ו-2 חודשי מאסר בעבירות סמים מסוג עוון) וקנס בסך 4,000 ₪.",0.99994576,2.9849934e-05,3.5832072e-05,9.125086e-06,0.0012144784,0.0014726201,0.00054477376,0.0012368632,0.0154334055,0.00015567508,0.9963175
תסקירי שירות המבחן וכשלונות הליכי השיקום,0.00012248091,3.102676e-05,1.4240849e-05,0.99998736,0.00035108367,0.00059307675,0.00031190494,0.004455225,0.012975087,0.00012370782,5.9283127e-05
"מהתסקירים עלה כי הנאשם בן 37, גרוש ואב לשני ילדים בגילאי שנתיים ו-12.",0.00014331903,0.9999963,2.0538771e-05,8.951725e-06,0.0005419158,0.0011257469,0.0018561832,0.038869742,0.012795843,0.00034244554,0.0009901875
"הנאשם יליד אוקראינה, עלה ארצה בגיל 8, הוא הצעיר מבין שני ילדי המשפחה, אביו מתמודד עם מצב רפואי ירוד על רקע אירוע לבבי ומחלה אונקולוגית ואמו עובדת כרפואת עיניים.",0.000121212375,0.99999666,2.5468493e-05,8.8804545e-06,0.00077034463,0.0012521963,0.0012308176,0.5195978,0.011061884,0.00028215535,0.0016974644
"סיים 12 שנות לימוד עם בגרות מלאה, התגייס בגיל המתאים לשירות צבאי, אותו הצליח לסיים למרות קשיי תפקוד והסתגלות.",0.00015593329,0.9999963,2.4625722e-05,8.871532e-06,0.00045290418,0.0011860342,0.00039169213,0.07145445,0.0055066827,0.0003271586,0.00046179336
לאורך השנים עבד בעבודות זמניות והתקשה לייצב מקום עבודה קבוע לאורך זמן.,0.00011018178,0.99999595,2.0145577e-05,9.053376e-06,0.00041300512,0.0010524953,0.00052506756,0.38583362,0.004823817,0.00017411531,0.00016032218
"תואר כי בגיל 22 נחשף למשחקי קלפים והימורים והחל מעורבות פעילה בתחום זה, תוך שהתייחס להימורים כמקור פרנסה לגיטימי.",0.00010377768,0.99999595,0.9870235,8.986291e-06,0.00063626876,0.0009550311,0.04028799,0.11436633,0.015279119,0.00019324008,0.00052122993
בשנתיים שקדמו למעצר החל מעורבות גם בהימורים הקשורים לספורט באופן שהוביל לנסיגה נוספת במצבו הכלכלי ולהצטברות חובות לגורמים שוליים.,0.00012485893,0.99999595,0.98890406,8.964659e-06,0.0006816445,0.0009078753,0.013320623,0.22334048,0.0152830575,0.00014388455,0.0003724807
ביחס לשימוש בחומרים פסיכו-אקטיביים תיאר כי בעבר התנסה בסוגי סמים שונים אולם בשנים האחרונות צרך סמים מסוג קנאביס בתדירות גבוהה.,8.4419386e-05,0.99999595,0.9998666,8.936074e-06,0.99788684,0.06624872,0.12781665,0.018957727,0.007242137,0.00013934399,0.00042963822
"לאחר כארבעה חודשים בהם שהה בקהילה, ועל רקע תמונה מדאיגה בהתנהלותו שכללה שקרים, מניפולציות והתנהלות בעייתית בקבוצה וכלפי הצוות הוחלט להשעותו מהטיפול, וכשלא עמד בנדרש ממנו הוחלט על הפסקת הטיפול בקהילה.",0.00015742546,0.99999607,0.04075487,8.955901e-06,0.0009797036,0.0012483782,0.0022858526,0.2908889,0.03128749,0.00029976407,0.00062435365
"בהמשך, באופן חריג, נעתר בית המשפט לבקשתה הנוספת של ההגנה והורה על שילובו של הנאשם בקהילת ""הרטוב"" אולם לאחר שהות של כשלושה חודשים בקהילה, הופסק הטיפול שכן הוברר כי במהלך שהותו בקהילה החזיק הנאשם בטלפון נייד בניגוד לכללי הטיפול בקהילה ואף נתן למטופלים נוספים להשתמש בו.",0.00012441835,0.99999607,0.99912065,9.278972e-06,0.0017541591,0.0020107124,0.008278658,0.27073526,0.0062003373,0.00014118057,0.0016697738
גרושתו של הנאשם ואם ילדיו העידה אודות מצבה הרפואי וההשפעה הצפויה על ילדיהם ככל שישלח הנאשם למאסר ממושך.,0.00011609445,0.99999595,1.7783605e-05,8.934557e-06,0.00046504635,0.0008097745,0.00061916915,0.029997634,0.025087273,0.0001571516,0.00027504066
אחותו של הנאשם העידה אודות נסיבות חייו המורכבות של הנאשם ומשפחתו ומצבם הרפואי של הוריהם.,0.00012572149,0.9999956,1.7411692e-05,5.0965446e-05,0.00048161115,0.0007823019,0.0005495418,0.04515698,0.18465148,0.00014475385,0.00029421315
"ב""כ המאשימה, עו""ד דניאל באר, עמדה בטיעוניה על מידת הפגיעה בערכים המוגנים ועל נסיבות ביצוע העבירה.",0.00014718497,3.0519106e-05,2.1983282e-05,0.9999876,0.0005244296,0.00078495464,0.0011858395,0.023839017,0.7267287,0.00018348727,0.0009431886
"בתוך כך, נטען כי מדובר באחד התיקים בעלי משקל הסם הכי גדול במחוז, וכי נוכח סוג הסם והמשקל העצום מדובר בפגיעה ברף העליון.",0.00013572226,3.112251e-05,0.999806,1.0404906e-05,0.9990569,0.99927837,0.92602974,0.0038546822,0.0077286414,0.00015842957,0.0002871225
"עוד עמדה התובעת על חלקו הדומיננטי של הנאשם בשרשרת הייבוא, שבלעדיו לא הייתה מתגבשת העבירה, נטען כי ההתנהלות הייתה מתוחכמת וכללה תיאומים שונים.",0.00011707465,3.0925232e-05,0.99993086,0.99998736,0.013967027,0.001222914,0.993123,0.21627791,0.007896831,0.00026729083,0.00036597915
"מנגד נשקלה לזכותו הודאתו ושיתוף הפעולה בהזדמנות הראשונה, כבר בשלב החקירה, שהביאו להגשת כתבי אישום בעניינם של אחרים.",0.00016835264,3.1885214e-05,0.0015661281,8.908988e-06,0.0006022697,0.0008626004,0.018069265,0.0019515499,0.06311533,0.9909547,0.99982375
על יסוד כלל הנתונים ופסיקה שהוגשה עתרה התובעת לקבוע מתחם עונש הולם הנע בין 5 ל-7 שנות מאסר.,0.00012681403,3.0206278e-05,1.9534005e-05,0.9999876,0.00053256727,0.0010363144,0.0005649251,0.0018314953,0.008483213,8.466801e-05,0.00016939605
"באשר לעונש המתאים לנאשם סברה התובעת כי יש למקמו בתחתית המתחם, וזאת נוכח נסיבותיו האישיות, הודאתו ושיתוף הפעולה עם גורמי החקירה.",0.00011825193,3.152409e-05,2.9721374e-05,9.008178e-06,0.0006343802,0.00097178726,0.00045696233,0.0019615525,0.24601343,0.9975122,0.99980026
"באשר להליך הטיפולי שעבר, סברה התובעת כי נוכח העובדה כי ניתנו לנאשם מספר הזדמנויות שלא צלחו, אין מקום לחרוג בעניינו מהמתחם.",0.000113177695,2.943367e-05,1.9322346e-05,0.9999875,0.0004992059,0.0008458231,0.00042239632,0.004528791,0.008088839,0.00014106497,0.0005203496
"לצד עונש המאסר עתרה התובעת להטלת מאסר על תנאי מרתיע, וכן קנס גבוה נוכח העובדה כי העבירות בוצעו על רקע כלכלי.",0.00011395644,3.084344e-05,1.8477378e-05,0.9999875,0.00042115196,0.0007867699,0.0068385387,0.0014652621,0.049003307,0.00010823827,0.00034702293
"ב""כ הנאשם, עו""ד שירן גולברי, עמדה בהרחבה על נסיבות חייו המורכבות של הנאשם ועל ההשפעה של המעצר והמאסר הצפוי עליו ועל בני משפחתו.",0.00012612676,3.129047e-05,2.3685081e-05,0.9999871,0.0005741702,0.0010350199,0.00035225233,0.014948237,0.23165339,0.00020740675,0.00048127203
"נטען כי יש משקל משמעותי לעובדה כי הנאשם לקח אחריות על מעשיו, הודה כבר בשלב המעצר וכי במסגרת בית המשפט הודה בכתב האישום ללא שום תיקון או הסדר.",9.196239e-05,3.0880314e-05,0.0013930916,8.907085e-06,0.0005500218,0.00092337764,0.13694151,0.0014336598,0.98979455,0.9996718,0.9998523
"כמו כן נטען כי רצונו הכן של הנאשם היה לסיים את ההליך הטיפולי, ואף שכשל יש ליתן משקל לתקופה של 7 חודשים בה היה נתון בתנאי קהילה סגורה.",0.00010044564,0.9999962,2.3849794e-05,8.933849e-06,0.000584721,0.00095037,0.0005044422,0.016659766,0.0128430445,0.00016865565,0.00041183038
בהתייחס לנסיבות ביצוע העבירה עמדה הסנגורית על כך שמדובר באירוע יחיד ונטען כי יש לראות את חלק של הנאשם כחלק מצומצם שכן הוא נדרש - כבלדר - לקבל את הסמים מפלוני במיקום מסוים ולמסור אותם למיכאל מיד עם נחיתתו בישראל.,0.000102590384,3.100366e-05,0.99994636,0.9999875,0.99421084,0.29086393,0.9916164,0.021069612,0.012631763,0.00022559438,0.0011179487
עוד סברה הסנגורית כי יש משקל לעובדה כי הנאשם נעצר בשדה התעופה והנזק הפוטנציאלי לא התממש בסופו של יום.,9.567868e-05,3.140281e-05,2.5697042e-05,0.9999875,0.0005560791,0.0009794753,0.002032131,0.015280776,0.027972031,0.00023103962,0.00023647583
על יסוד כלל הנתונים ופסיקה שהוצגה עתרה הסנגורית לקביעת מתחם עונש הולם הנע בין 30 חודשי מאסר ל-4 שנות מאסר.,0.00012733412,3.0533953e-05,1.9125962e-05,0.9999876,0.0004923114,0.0010580453,0.00044369572,0.0015060417,0.008592542,9.584644e-05,0.00018426079
"באשר למיקומו בתוך המתחם סברה כי נוכח נתוניו מיקומו בתחתית המתחם, אולם לאור סיכויי שיקום משמעותיים סברה כי יש מקום לחרוג מהמתחם בעניינו.",0.00012440304,3.07007e-05,2.6165553e-05,0.9999871,0.00062960136,0.0010600156,0.00064898864,0.19209011,0.0054209344,0.00011256176,0.00016069377
"במסגרת השלמת טיעון שהגישה הסנגורית בכתב עתרה בנוסף להימנע מהטלת קנס כספי, נוכח מצבו הכלכלי הקשה.",0.00019562826,0.9999796,1.9002064e-05,9.080701e-06,0.00041766162,0.0008604381,0.00058414467,0.0036203885,0.01630875,0.000123241,0.03789165
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני לא מקל ראש במעשה שעשיתי.",0.00016529129,3.22971e-05,2.6460193e-05,0.44289958,0.0005094837,0.0012897564,0.0017330188,0.0024956046,0.99214196,0.0029886372,0.0014883095
אני מביע חרטה עמוקה.,0.00019362186,3.4843993e-05,2.9843442e-05,9.452864e-06,0.00054812175,0.0012876213,0.00045763364,0.023137476,0.9976205,0.0010182274,0.0005425564
לא כך חונכתי וזה לא החינוך שאני רוצה להעביר לילדים שלי.,0.00039601402,0.00012036247,3.6127873e-05,9.717647e-06,0.0006196804,0.002420897,0.0015429065,0.26262465,0.096829385,0.00022771499,0.00046825642
"אני אסיר תודה לבית המשפט על ההזדמנויות שניתנו לי, זה לא מובן מאליו.",0.00019153903,3.2331154e-05,2.6039597e-05,0.9999839,0.00042558403,0.0013929537,0.00043951557,0.027760904,0.92070925,0.006612529,0.00050390733
אני יודע שפגעתי במשפחה שלי.,0.00018152503,3.5901267e-05,3.3066386e-05,9.5043515e-06,0.00041210867,0.001324179,0.0007490066,0.2972077,0.9582219,0.00023170453,0.00036983687
"גם אם לא סיימתי את הטיפול בקהילת הדרך, אני נמצא בפרויקט ""ראשית"" ושומר על ניקיון מסמים.",0.00017105487,0.99999595,1.9982515e-05,8.902899e-06,0.0006499791,0.0010238064,0.00051923364,0.17047724,0.018847762,0.00034988578,0.0003829556
אני מאמין בדרך ובשינוי.,0.0004323186,5.061811e-05,3.4206387e-05,1.2405379e-05,0.0006161644,0.0021303045,0.0010195154,0.074000776,0.377375,0.00036731947,0.00083106087
"לצערי, לא צלחתי את ההליך הטיפולי בקהילה, למרות הצוות והמקום המדהים.",0.00020922495,0.06707043,2.3214005e-05,9.385565e-06,0.0005402682,0.0011816635,0.0004273248,0.35989556,0.02788767,0.0004194061,0.00023358063
"לקחתי את הטיפול באופן מאוד רציני, נחשפתי ברמות שלא יכולתי לעשות קודם.",0.0001845641,0.9999933,3.4998513e-05,9.049078e-06,0.00048390884,0.001608066,0.0007065972,0.11897951,0.081923895,0.032254845,0.0011905574
"ביצעתי עבירה, אך אני לא אדם כזה.",0.00026518683,4.5973517e-05,3.2057476e-05,0.99998605,0.00048731518,0.001596723,0.0019428761,0.018259853,0.38489124,0.00021977245,0.00065721595
זו מעידה חד פעמית.,0.00019037501,3.636406e-05,2.5979149e-05,0.99998856,0.00043387274,0.0015287211,0.0007579489,0.3645621,0.08536848,0.00032667923,0.00047738405
"מבלי להצטדק, הייתי אדם בשעת מצוקה נוראית שלא ידעתי איך להתמודד איתה.",0.0001734573,0.99999535,4.0592175e-05,0.9999778,0.00043595498,0.0015973237,0.0007392491,0.35902044,0.66479945,0.00029345934,0.0007555453
"אני יודע את שעברתי במהלך חיי גם בזכות הטיפול, לקחתי משם המון הבנה ומודעות, כלים כדי להתמודד עם הבעיה שלי, שאני יודע שהיא עד סוף חיי ואצטרך להתמודד עם כך עד סוף חיי.",0.00021022877,0.989901,5.7347934e-05,9.035892e-06,0.0008526722,0.001419864,0.0013162708,0.19072019,0.47971466,0.00039199617,0.0014954837
"אני רק מבקש מבית המשפט שלא לוותר עלי, לתת לי הזדמנות להציל את החיים שלי, אם לא בשבילי, בשביל הילדים שלי, אני אחראי על כך שנטשתי אותם, אף אחד לא אשם בזה, רק אני אשם.",0.000443393,4.3544187e-05,0.00021939623,9.088107e-06,0.0009698028,0.0033067018,0.001275754,0.3564721,0.6847435,0.0017279447,0.0038556145
"אני מתחנן לאדוני לדון אותי במידה של רחמים שתאפשר לי לחזור לחיים שלהם, ולהציל ולשקם את הקשר שנגדע.",0.00025262445,3.4281955e-05,3.9825918e-05,0.9999864,0.00057226396,0.0013954373,0.0007879998,0.26676393,0.19870079,0.00016693713,0.00044897918
אני רוצה להוכיח לילדים שהמעשה שלי לא מאפיין אותי.,0.00017119586,3.7252725e-05,4.3829983e-05,1.1765508e-05,0.0003854353,0.0019760863,0.0014142906,0.25141743,0.7945336,0.00022205083,0.00037011495
כל מה שאני רוצה להוות לילדים מסר חיובי ושאני יכול אחרת.,0.00024226424,4.7520592e-05,5.102911e-05,0.998767,0.00034599344,0.0018915056,0.0019480686,0.19543101,0.21448958,0.00027688078,0.00054050976
"שזה לא האדם שאני"" (פרו' עמ 24, ש' 30).",0.0002216724,3.3383672e-05,3.5494388e-05,0.99998724,0.00052118127,0.0014433325,0.0019185718,0.070356004,0.039375078,0.0002474312,0.000491534
"בענייננו, הנאשם ייבא לארץ, יחד עם אחרים, סם מסוכן מסוג MDMA בכמות של 49,229 טבליות.",0.00013235184,2.9870092e-05,0.99996126,8.922457e-06,0.99967754,0.9998692,0.99982786,0.027149754,0.0072817593,0.00014326492,0.0010542134
"לעיתים רבות מדובר בנאשמים קשיי יום, בעלי מוגבלויות שונות, או כאלה המטפלים בבני משפחה חולים וזקוקים באופן מיידי לסכומי כסף.",0.00013521269,0.9999958,0.00072112936,9.0259955e-06,0.000816335,0.0011500294,0.0010719135,0.75645244,0.0070157805,0.0002469504,0.0005880267
"במקרים אלה, על פי רוב, זוכים אותם בלדרים להתחשבות בענישה נוכח נתוניהם האישים המורכבים וחלקם ""הטכני"" במסכת העבריינית.",0.00014830272,0.9999746,8.245524e-05,0.56463087,0.00089225254,0.0013279844,0.0012346992,0.020772066,0.017739732,0.00018822246,0.000487723
"בחנתי את חלקו של הנאשם במסכת העבריינית, ודומני כי אף שאין מדובר במוח העברייני המרכזי העומד מאחורי ייבוא הסם, לא ניתן לומר כי מדובר בבלדר ""פשוט"" אלא במי שהיה בסוד חלק מהתוכנית העבריינית, וזאת לצד נטילת חלק אקטיבי נוסף ביבוא כבלדר.",0.00010992142,3.1929943e-05,0.9999529,0.002713194,0.9988524,0.0027405212,0.9971867,0.018812746,0.021216018,0.00030925366,0.04434325
"הדברים עולים מכתב האישום המפרט מעבר לידיעתו של הנאשם, גם פעולות שביצע לצורך הוצאת ייבוא הסמים אל הפועל (לדוגמא - רכישת כרטיסי טיסה עבורו ועבור דבורצקי והזמנת מלון בבלגיה).",0.00012696141,3.2245487e-05,0.99995995,1.6016824e-05,0.63281476,0.24662922,0.99868435,0.63960135,0.0131733995,0.00022073134,0.00056941784
"לצד חלקו של הנאשם, יש ליתן את הדעת לנתונים נוספים המשפיעים על המתחם:",0.00011989066,3.056612e-05,1.9379091e-05,0.9999871,0.00042493278,0.00097520644,0.0005526462,0.002985208,0.030122438,0.00011595891,0.00038026102
"(א) 	כמות הסם העצומה - במקרה דנן דובר בייבוא 49,229 טבליות MDMA.",0.00017069773,3.237632e-05,0.99995625,1.3193046e-05,0.9994154,0.99983025,0.9985252,0.06977601,0.0108732525,0.00017675864,0.0003860301
"מדובר בכמות עצומה, אשר סקירת הפסיקה העלתה כי בתי המשפט לא דנו בשנים האחרונות בייבוא בהיקף כה נרחב.",0.00014455702,3.190188e-05,0.040625975,0.99998677,0.024656907,0.0021551668,0.0039208992,0.3147614,0.0073784995,0.0002141328,0.0004113078
"העובדה שהסם נתפס ולא הופץ בעלת משמעות, גם אם קטנה, שכן ניתן לומר כי פוטנציאל הסיכון הטמון בסם לא מומש.",0.00012227797,3.214423e-05,0.9998809,0.9999871,0.9675601,0.007538542,0.40662694,0.043585103,0.013528598,0.00028660777,0.00051563885
(ב) 	סוג הסם - בתי המשפט עמדו לא אחת על השפעתו הקשה של סם ה- MDMA ולא ראיתי לחזור על הדברים.,0.00017969134,3.1592586e-05,0.9887714,9.702332e-06,0.98389727,0.6181314,0.008170121,0.014534309,0.02451247,0.0002134876,0.00037573275
"(ג) 	התכנון שליווה את ביצוע העבירה - אין המדובר בעבירה ""ספונטנית"" אלא בתוכנית עבריינית מוקפדת, שכללה תיאום עם גורם שיספק את הסם בבלגיה, הצטיידות במזוודות בעלות דופן כפולה, רכישת כרטיסי טיסה והזמנת לינה במלון.",0.00015416142,2.951394e-05,0.99996424,0.9999875,0.9982486,0.999022,0.9995573,0.8838135,0.015779998,0.00038140893,0.001659631
בבחינת מדיניות הענישה הנוהגת מצאתי את פסקי הדין הבאים כרלוונטיים:,0.00015308302,3.0923227e-05,1.8266557e-05,0.99998736,0.00047017503,0.0012216386,0.00073503196,0.002771949,0.042327918,0.00010068327,0.00013185866
