feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עלה כי הנאשם בן 37, גרוש ואב לשני ילדים בגילאי שנתיים ו-12.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד אוקראינה, עלה ארצה בגיל 8, הוא הצעיר מבין שני ילדי המשפחה, אביו מתמודד עם מצב רפואי ירוד על רקע אירוע לבבי ומחלה אונקולוגית ואמו עובדת כרפואת עיניים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד עם בגרות מלאה, התגייס בגיל המתאים לשירות צבאי, אותו הצליח לסיים למרות קשיי תפקוד והסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד בעבודות זמניות והתקשה לייצב מקום עבודה קבוע לאורך זמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר כי בגיל 22 נחשף למשחקי קלפים והימורים והחל מעורבות פעילה בתחום זה, תוך שהתייחס להימורים כמקור פרנסה לגיטימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנתיים שקדמו למעצר החל מעורבות גם בהימורים הקשורים לספורט באופן שהוביל לנסיגה נוספת במצבו הכלכלי ולהצטברות חובות לגורמים שוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לשימוש בחומרים פסיכו-אקטיביים תיאר כי בעבר התנסה בסוגי סמים שונים אולם בשנים האחרונות צרך סמים מסוג קנאביס בתדירות גבוהה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר כארבעה חודשים בהם שהה בקהילה, ועל רקע תמונה מדאיגה בהתנהלותו שכללה שקרים, מניפולציות והתנהלות בעייתית בקבוצה וכלפי הצוות הוחלט להשעותו מהטיפול, וכשלא עמד בנדרש ממנו הוחלט על הפסקת הטיפול בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, באופן חריג, נעתר בית המשפט לבקשתה הנוספת של ההגנה והורה על שילובו של הנאשם בקהילת ""הרטוב"" אולם לאחר שהות של כשלושה חודשים בקהילה, הופסק הטיפול שכן הוברר כי במהלך שהותו בקהילה החזיק הנאשם בטלפון נייד בניגוד לכללי הטיפול בקהילה ואף נתן למטופלים נוספים להשתמש בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גרושתו של הנאשם ואם ילדיו העידה אודות מצבה הרפואי וההשפעה הצפויה על ילדיהם ככל שישלח הנאשם למאסר ממושך.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
