feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם כבן 31, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו התגורר הנאשם עם אמו ושתי אחיותיו בביתם שביפו והתפרנס מניהול מינימרקט שבבעלותו ובבעלות אחותו הבכורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא השני מבין שלושה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו התגרשו בהיותו כבן 6, וזאת על רקע התמכרותו של האב לסמים והיותו אלים כלפי אמו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הגירושין הוצאו ילדי המשפחה, ובכלל זה הנאשם, למסגרת פנימייתית בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 12 חזר הנאשם להתגורר עם אמו וסבתו ביפו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם נישאו בשנית לבני זוג אחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שירות המבחן קשר רופף עם אביו לאורך השנים וקשר קרוב עם אמו ועם אחיותיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר מבית הספר בגיל 14 לערך, והתחבר לחברת שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדבר הוביל אותו לצריכת סמים ולהסתבכות בפלילים, שבגינה ריצה מספר תקופות מאסר לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר (בהסתמך על גיליון הרישום הפלילי), במהלך השנים הורשע הנאשם בביצוע עבירות שונות ובכלל זה: עבירות אלימות, איומים, רכוש, סמים, הפרת הוראה חוקית, הפרעת שוטר במילוי תפקידו, ושבל""ר, שבגינן, כאמור, ריצה תקופות מאסר, כפי שיפורט בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יצוין בהקשר זה, כי מהתסקיר עולה, כי לדברי הנאשם, במהלך מעצרו הנוכחי הוא הועבר ממתקן קודם בו שהה למתקן אחר וזאת לאחר שגורמי מודיעין בשב""ס הצביעו על סכנה לחייו במקום מעצרו הקודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הנאשם בפני שירות המבחן, כי במהלך מעצר קודם הוא עבר פגיעה טראומטית מצד עצור אחר, וכי בגין כך טופל בתרופות הרגעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על הפגיעה במתלונן, והוסיף כי היו מגעים לעריכת סולחה עם משפחת המתלונן, אשר סירבה לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס להערכת הסיכון ולסיכויי שיקום מציין שירות המבחן בתסקיר, כי ההתרשמות היא שהנאשם גדל במסגרת משפחתית מורכבת ובסביבה חברתית בעייתית בה נחשף לעבריינות, ועל רקע זה הוא אימץ דפוסי התנהגות וחשיבה עבריינים וניהול אורח חיים עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, הנאשם הוא בעל כלים וכוחות מוגבלים לעריכת שינוי משמעותי בחייו ובהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
