,verdict,text,part
0,ME-14-11-9693-472,נ ג ד,המאשימה
2,ME-14-11-9693-472,"ב""כ המאשימה: עו""ד אורי גולדשטיין – פרקליטות מחוז ירושלים (פלילי)",הנאשם
3,ME-14-11-9693-472,"חוק העונשין, תשל""ז-1977: סע'  40ג, 45(ב), 144(א), 329(א), 40יג(א)","ב""כ הנאשם: עו""ד רועי פוליטי"
4,ME-14-11-9693-472,"ביום 4.5.15 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן שהוגש נגדו בתיק זה, בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ובעבירה של החזקת נשק, לפי סעיף 144(א) לחוק.",כללי וכתב האישום המתוקן
5,ME-14-11-9693-472,"ואלה המעשים: בחודש ספטמבר 2014 נפגשו מוחמד אבו סנינה (להלן - ""מוחמד"") והמתלונן עם מהדי שריף (להלן - ""מהדי"") בביתו שברמאללה, בכדי ליישב מחלוקת עסקית שנתגלעה ביניהם.",כללי וכתב האישום המתוקן
6,ME-14-11-9693-472,"במהלך הפגישה פנה הנאשם, שנכח בביתו של מהדי באותה עת, אל המתלונן וביקש ממנו שיעסיקו במסגרת עסק לשיפוצים אותו מנהל המתלונן, אולם המתלונן לא נעתר לבקשה.",כללי וכתב האישום המתוקן
7,ME-14-11-9693-472,"בנוסף, במספר מועדים שונים לאחר מועד הפגישה הנ""ל ועובר ליום 24.10.14, חזר הנאשם על בקשתו בפני המתלונן, אולם זה לא נעתר גם לפניות אלה.",כללי וכתב האישום המתוקן
8,ME-14-11-9693-472,"בתגובה לסירובו של המתלונן לבקשה, כשבוע עובר ליום 24.10.14, או בסמוך לכך, בביתו של מהדי ברמאללה, מסר הנאשם כדור תחמושת למוחמד ואמר לו כי יפגע במתלונן.",כללי וכתב האישום המתוקן
9,ME-14-11-9693-472,מוחמד מסר למתלונן את דברי הנאשם.,כללי וכתב האישום המתוקן
10,ME-14-11-9693-472,"ביום 24.10.14 בשעה 14:00, או בסמוך לכך, הגיעו הנאשם ואדם נוסף, ברכב מסוג פורד פוקוס, לחניון מסעדת ""הים התיכון"" בבית צפאפה שבירושלים, כשהנאשם מצויד באקדח מסוג קולט מתחת לחולצתו, וזאת לאחר שהנאשם ביקש להיפגש עם מוחמד.",כללי וכתב האישום המתוקן
11,ME-14-11-9693-472,הנאשם נכנס למסעדה והאדם הנוסף נשאר ברכב.,כללי וכתב האישום המתוקן
12,ME-14-11-9693-472,"באותה עת שהו במסעדה גם המתלונן, סלימאן אבו סנינה (להלן - ""סלימאן"") – אחיו של מוחמד – ואחרים.",כללי וכתב האישום המתוקן
13,ME-14-11-9693-472,"בין הנאשם ובין סלימאן, מוחמד והמתלונן, התפתח ויכוח מילולי.",כללי וכתב האישום המתוקן
14,ME-14-11-9693-472,הנאשם יצא מהמסעדה ונכנס לרכב בו שהה האדם הנוסף.,כללי וכתב האישום המתוקן
15,ME-14-11-9693-472,מספר דקות לאחר מכן יצא המתלונן מהמסעדה אל המבואה המובילה אליה.,כללי וכתב האישום המתוקן
16,ME-14-11-9693-472,"הנאשם נמלט מהמקום ברכב, ובהמשך היום, בשעה 19.30, או בסמוך לכך, נתפס במחסום ביתר כשהאקדח מוסלק בתא המטען של הרכב.",כללי וכתב האישום המתוקן
