,verdict,text,part
0,SH-22-02-59274-645,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 36א(ב)",הנאשם
1,SH-22-02-59274-645,"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, והורשע בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, והחזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא וסיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
2,SH-22-02-59274-645,"מכתב האישום עולה כי ביום 8.2.2022 בשעה 06:30 החזיק הנאשם בדירתו בלוד, סם מסוג קנבוס במשל 40.05 גרם.",גזר דין
3,SH-22-02-59274-645,"עוד החזיק הנאשם ברכבו מסוג סקודה, במרווח שבין ההגה ללוח השעונים, סמים מסוכנים מסוג הרואין במשקל 44.32 גרם, וקוקאין במשקל 8.75 גרם נטו שלא לצריכתו העצמית, וסם מסוג MDMA במשקל 0.0657 גרם נטו לצריכתו העצמית.",גזר דין
4,SH-22-02-59274-645,"ב""כ המאשימה עוה""ד שיר וטורי, הצביעה על הערכים המוגנים בהם פגע הנאשם, משהחזיק בסמים קשים ומגוונים, ובכמויות גדולות שמעידות על כוונתו לסחור בהם.",טיעוני הצדדים לעונש
5,SH-22-02-59274-645,"נטען, כי מדובר בעבירות שדורשות תכנון והערכות לפני ביצוען, ושהנאשם הוא מבצען היחיד.",טיעוני הצדדים לעונש
6,SH-22-02-59274-645,"ב""כ המאשימה טענה כי הפצת הסמים עלולה הייתה לגרום לנזק רב, ושהרווח הכלכלי, שהיה צפוי מכך, גבוה.",טיעוני הצדדים לעונש
7,SH-22-02-59274-645,"ב""כ המאשימה הפנתה לפסיקה (אליה אתייחס בהמשך), וטענה כי לנוכח כמויות הסמים וסוגיהם, והעובדה שהנאשם ביצע אותן בעת שהיה תלוי ועומד נגדו תיק סמים אחר (המצורף), מתחם העונש נע בין 3 שנים ל- 5 שנים.",טיעוני הצדדים לעונש
8,SH-22-02-59274-645,"אשר לגזירת העונש, בהיות הנאשם צעיר נעדר עבר פלילי, שהודה במיוחס לו ונטל אחריות על מעשיו, נטען שיש לגזור עונשו בתחתית המתחם, לצד ענישה נלוות בדמות מאסר מותנה וקנס משמעותי, פסילה בפועל ופסילה על תנאי.",טיעוני הצדדים לעונש
9,SH-22-02-59274-645,"הוסיפה ועתרה המאשימה להכריז על הנאשם כעל ""סוחר סמים"", ולחלט את הכסף והטלפון שנתפסו בדירה.",טיעוני הצדדים לעונש
10,SH-22-02-59274-645,"ב""כ הנאשם עוה""ד חי אוזן, לא הקל ראש בחומרת מעשיי הנאשם, אך ציין כנסיבה לקולה, שהסמים הקשים לא הוחזקו בבית אלא ברכב, ושהם לא היו מחולקים למנות.",טיעוני הצדדים לעונש
11,SH-22-02-59274-645,"משכך, ובהתאם לפסיקה אליה הפנה, טען הסניגור כי מתחם העונש ההולם נע בין 18 ל- 24 חודשי מאסר.",טיעוני הצדדים לעונש
12,SH-22-02-59274-645,"הוסיף וטען ב""כ הנאשם, כי בנוגע לגזירת העונש יש לתת משקל רב לנסיבותיו האישיות לקולה של הנאשם הן מחמת גילו והעדר עבר פלילי, והן משום שנטל אחריות על מעשיו, חרף קושי ראייתי, בהמשך להליך גישור שנערך בבית המשפט, ואף בשל היותו עצור תקופה ארוכה.",טיעוני הצדדים לעונש
13,SH-22-02-59274-645,לפיכך עתרה ההגנה להשית על הנאשם עונש מאסר בפועל למשך 18 חודשים.,טיעוני הצדדים לעונש
14,SH-22-02-59274-645,"הנאשם ניצל את זכות המילה האחרונה, סיפר שבנו נולד בהיותו במעצר, וכי העובדה שהוא לא רואה אותו, שקשה לו במיוחד.",טיעוני הצדדים לעונש
15,SH-22-02-59274-645,"עוד מסר שהוא מצטער על מעשיו ומעוניין להקים משפחה טובה, ובית חם, לחזור ולחדש את הקשר שלו עם הוריו ואחיו.",טיעוני הצדדים לעונש
16,SH-22-02-59274-645,"אחיו הבכור של הנאשם, סיפר כי הוא ומשפחתו דואגים לנאשם, אף שהם כועסים עליו על ביצוע העבירות, ולמעשה לא דיברו איתו תקופה ארוכה של כ- 5 חודשים לפני המעצר.",טיעוני הצדדים לעונש
17,SH-22-02-59274-645,"האח הביע דאגה לאשת הנאשם, שהיא בת 18 ומגדלת לבד את בנם המשותף, ועוד הוסיף וסיפר שהמשפחה תומכת בה ובנאשם, וכי הם דאגו לעסק לכלי בית, שממתין לשחרורו של הנאשם מהמאסר.",טיעוני הצדדים לעונש
18,SH-22-02-59274-645,"הענישה הנוהגת בעבירות החזקת סמים קשים במשקלים של עשרות גרמים, נסובה על עונשי מאסר ממושכים, וממנה ניתן ללמוד לענייננו בשינויים המחוייבים, כדלקמן:",גזירת העונש 
