text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, והורשע בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, והחזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא וסיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום עולה כי ביום 8.2.2022 בשעה 06:30 החזיק הנאשם בדירתו בלוד, סם מסוג קנבוס במשל 40.05 גרם.",0,0,1,0,1,1,0,0,0,0,0
"עוד החזיק הנאשם ברכבו מסוג סקודה, במרווח שבין ההגה ללוח השעונים, סמים מסוכנים מסוג הרואין במשקל 44.32 גרם, וקוקאין במשקל 8.75 גרם נטו שלא לצריכתו העצמית, וסם מסוג MDMA במשקל 0.0657 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה עוה""ד שיר וטורי, הצביעה על הערכים המוגנים בהם פגע הנאשם, משהחזיק בסמים קשים ומגוונים, ובכמויות גדולות שמעידות על כוונתו לסחור בהם.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מדובר בעבירות שדורשות תכנון והערכות לפני ביצוען, ושהנאשם הוא מבצען היחיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הפצת הסמים עלולה הייתה לגרום לנזק רב, ושהרווח הכלכלי, שהיה צפוי מכך, גבוה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה (אליה אתייחס בהמשך), וטענה כי לנוכח כמויות הסמים וסוגיהם, והעובדה שהנאשם ביצע אותן בעת שהיה תלוי ועומד נגדו תיק סמים אחר (המצורף), מתחם העונש נע בין 3 שנים ל- 5 שנים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש, בהיות הנאשם צעיר נעדר עבר פלילי, שהודה במיוחס לו ונטל אחריות על מעשיו, נטען שיש לגזור עונשו בתחתית המתחם, לצד ענישה נלוות בדמות מאסר מותנה וקנס משמעותי, פסילה בפועל ופסילה על תנאי.",0,1,0,0,0,0,0,0,0,1,1
"הוסיפה ועתרה המאשימה להכריז על הנאשם כעל ""סוחר סמים"", ולחלט את הכסף והטלפון שנתפסו בדירה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד חי אוזן, לא הקל ראש בחומרת מעשיי הנאשם, אך ציין כנסיבה לקולה, שהסמים הקשים לא הוחזקו בבית אלא ברכב, ושהם לא היו מחולקים למנות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ובהתאם לפסיקה אליה הפנה, טען הסניגור כי מתחם העונש ההולם נע בין 18 ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הוסיף וטען ב""כ הנאשם, כי בנוגע לגזירת העונש יש לתת משקל רב לנסיבותיו האישיות לקולה של הנאשם הן מחמת גילו והעדר עבר פלילי, והן משום שנטל אחריות על מעשיו, חרף קושי ראייתי, בהמשך להליך גישור שנערך בבית המשפט, ואף בשל היותו עצור תקופה ארוכה.",0,1,0,0,0,0,0,0,0,1,0
לפיכך עתרה ההגנה להשית על הנאשם עונש מאסר בפועל למשך 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, סיפר שבנו נולד בהיותו במעצר, וכי העובדה שהוא לא רואה אותו, שקשה לו במיוחד.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר שהוא מצטער על מעשיו ומעוניין להקים משפחה טובה, ובית חם, לחזור ולחדש את הקשר שלו עם הוריו ואחיו.",0,1,0,0,0,0,0,0,0,0,0
"אחיו הבכור של הנאשם, סיפר כי הוא ומשפחתו דואגים לנאשם, אף שהם כועסים עליו על ביצוע העבירות, ולמעשה לא דיברו איתו תקופה ארוכה של כ- 5 חודשים לפני המעצר.",0,1,0,0,0,0,0,0,0,0,0
"האח הביע דאגה לאשת הנאשם, שהיא בת 18 ומגדלת לבד את בנם המשותף, ועוד הוסיף וסיפר שהמשפחה תומכת בה ובנאשם, וכי הם דאגו לעסק לכלי בית, שממתין לשחרורו של הנאשם מהמאסר.",0,1,0,0,0,0,0,0,0,0,0
"הענישה הנוהגת בעבירות החזקת סמים קשים במשקלים של עשרות גרמים, נסובה על עונשי מאסר ממושכים, וממנה ניתן ללמוד לענייננו בשינויים המחוייבים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"ובענייננו, החזיק הנאשם ארבעה סוגי סמים מסוכנים: שניים מתוכם לצריכה עצמית – קנבוס ו- MDMA במשקלים נמוכים יחסית, ושניים מתוכם סמים קשים הרואין במשקל 44.32 גרם וקוקאין במשקל 8.75 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לנוכח מגוון הסמים, הכמות הגדולה שלהם, והעובדה שהוטמנו באופן נסתר בתוך ההגה ברכבו של הנאשם, ולאחר שהתחשבתי בענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין 30 חודשי מאסר ועד 50 חודשים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"לקולה נתתי דעתי לנסיבותיו האישיות של הנאשם שהוא צעיר יליד 1999, נעדר עבר פלילי, ומשקל רב לכך שהודה במיוחס לו, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם נשוי ואב לתינוק שנולד בהיותו במעצר, מעצר בו הוא שוהה מזה תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי שהמעצר נותן בו את אותותיו והוא מעוניין לשנות את דרכיו, ולשם כך זוכה לסיוע משפחתו, שמוקיעה את מעשיו.",0,1,0,0,0,0,0,0,0,0,0
מטעמים אלו מצאתי לגזור את עונשו של הנאשם בתחתית מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים, החל מיום מעצרו 8.2.2022.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
