text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אחיו הבכור של הנאשם, סיפר כי הוא ומשפחתו דואגים לנאשם, אף שהם כועסים עליו על ביצוע העבירות, ולמעשה לא דיברו איתו תקופה ארוכה של כ- 5 חודשים לפני המעצר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האח הביע דאגה לאשת הנאשם, שהיא בת 18 ומגדלת לבד את בנם המשותף, ועוד הוסיף וסיפר שהמשפחה תומכת בה ובנאשם, וכי הם דאגו לעסק לכלי בית, שממתין לשחרורו של הנאשם מהמאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הענישה הנוהגת בעבירות החזקת סמים קשים במשקלים של עשרות גרמים, נסובה על עונשי מאסר ממושכים, וממנה ניתן ללמוד לענייננו בשינויים המחוייבים, כדלקמן:",,,,,,,,,,,,,,
"ובענייננו, החזיק הנאשם ארבעה סוגי סמים מסוכנים: שניים מתוכם לצריכה עצמית – קנבוס ו- MDMA במשקלים נמוכים יחסית, ושניים מתוכם סמים קשים הרואין במשקל 44.32 גרם וקוקאין במשקל 8.75 גרם נטו.",,,,,"['הסוגים של הסמים הם: [קוקאין], [הרואין], [קנביס], [MDMA]']","['[44.32 - גרם], [8.75 - גרם]']",['[בעל הסמים]'],,,,,,,
"לקולה נתתי דעתי לנסיבותיו האישיות של הנאשם שהוא צעיר יליד 1999, נעדר עבר פלילי, ומשקל רב לכך שהודה במיוחס לו, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"הנאשם נשוי ואב לתינוק שנולד בהיותו במעצר, מעצר בו הוא שוהה מזה תקופה ארוכה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמתי שהמעצר נותן בו את אותותיו והוא מעוניין לשנות את דרכיו, ולשם כך זוכה לסיוע משפחתו, שמוקיעה את מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל למשך 30 חודשים, החל מיום מעצרו 8.2.2022.",,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",,,,,,,,,,,,[],['7 חודשים'],[]
"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי למשך חודשיים'],[]
"קנס בסך 7,500 ₪, שישולם ב- 10 תשלומים או 50 ימי מאסר תמורתו, שישולם החל מיום 2.4.203 (ככל שקיים פיקדון בתיקים שבכותרת או בתיקים קשורים להם, יקוזז בהסכמת הנאשם והיתרה תוחזר לו, כפוף לכל מניעה חוקית).",,,,,,,,,,,,[],[],"['7,500 ₪']"
"פסילה מותנית מלהחזיק או לקבל רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום שחרורו ממאסר.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"בהתאם להוראת סעיף 36א(ב) לפקודת הסמים המסוכנים, לנוכח העבירות בהן הורשע הנאשם, אני מכריזה עליו כעל ""סוחר סמים"", ומורה על חילוט הטלפון והכסף שנתפס.",,,,,,,,,,,,,,
ניתן צו כללי להשמדת מוצגים.,,,,,,,,,,,,[],[],[]
