text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוסיף וטען ב""כ הנאשם, כי בנוגע לגזירת העונש יש לתת משקל רב לנסיבותיו האישיות לקולה של הנאשם הן מחמת גילו והעדר עבר פלילי, והן משום שנטל אחריות על מעשיו, חרף קושי ראייתי, בהמשך להליך גישור שנערך בבית המשפט, ואף בשל היותו עצור תקופה ארוכה.",0.0001201476,0.9999963,2.8248189e-05,8.890385e-06,0.00065344555,0.0010908277,0.0005593534,0.0035626919,0.911614,0.9989108,0.9992449
לפיכך עתרה ההגנה להשית על הנאשם עונש מאסר בפועל למשך 18 חודשים.,0.9998728,2.9838578e-05,1.6844067e-05,0.999987,0.0003887778,0.00092344976,0.00034683477,0.00096331234,0.010385629,6.859855e-05,0.0008759145
"הנאשם ניצל את זכות המילה האחרונה, סיפר שבנו נולד בהיותו במעצר, וכי העובדה שהוא לא רואה אותו, שקשה לו במיוחד.",0.00018322992,0.9999962,2.479984e-05,9.006391e-06,0.00048671543,0.0010160413,0.0011769666,0.1219231,0.23679473,0.0018305673,0.0021866038
"עוד מסר שהוא מצטער על מעשיו ומעוניין להקים משפחה טובה, ובית חם, לחזור ולחדש את הקשר שלו עם הוריו ואחיו.",0.0001491489,0.99999607,2.8478915e-05,9.032661e-06,0.0005429001,0.0010641047,0.0009052866,0.33645347,0.92912585,0.0005682595,0.00065507233
"אחיו הבכור של הנאשם, סיפר כי הוא ומשפחתו דואגים לנאשם, אף שהם כועסים עליו על ביצוע העבירות, ולמעשה לא דיברו איתו תקופה ארוכה של כ- 5 חודשים לפני המעצר.",0.00017090113,0.9999962,3.4908247e-05,8.93109e-06,0.00063790823,0.0011635155,0.002303942,0.0387728,0.26189694,0.00035488282,0.0018096131
"האח הביע דאגה לאשת הנאשם, שהיא בת 18 ומגדלת לבד את בנם המשותף, ועוד הוסיף וסיפר שהמשפחה תומכת בה ובנאשם, וכי הם דאגו לעסק לכלי בית, שממתין לשחרורו של הנאשם מהמאסר.",0.00016922831,0.9999964,0.9928405,8.823791e-06,0.0009838875,0.001198052,0.0071817487,0.382262,0.065123655,0.0019320751,0.010782706
"הענישה הנוהגת בעבירות החזקת סמים קשים במשקלים של עשרות גרמים, נסובה על עונשי מאסר ממושכים, וממנה ניתן ללמוד לענייננו בשינויים המחוייבים, כדלקמן:",0.00012668411,3.0675714e-05,0.96349126,9.626745e-06,0.29195502,0.34793663,0.007781121,0.0021857657,0.010276757,0.00011585083,0.00035947352
"ובענייננו, החזיק הנאשם ארבעה סוגי סמים מסוכנים: שניים מתוכם לצריכה עצמית – קנבוס ו- MDMA במשקלים נמוכים יחסית, ושניים מתוכם סמים קשים הרואין במשקל 44.32 גרם וקוקאין במשקל 8.75 גרם נטו.",0.00012873113,3.1296375e-05,0.9999615,8.893701e-06,0.9997074,0.9998739,0.99960476,0.014024724,0.0077562095,0.00023025324,0.003608592
"לנוכח מגוון הסמים, הכמות הגדולה שלהם, והעובדה שהוטמנו באופן נסתר בתוך ההגה ברכבו של הנאשם, ולאחר שהתחשבתי בענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין 30 חודשי מאסר ועד 50 חודשים.",0.00014048521,3.067422e-05,0.9997516,0.99998724,0.47929606,0.0050471546,0.051027842,0.0018178342,0.01137381,0.00012658424,0.0043818913
גזירת העונש בתוך המתחם,0.00019572118,3.1662497e-05,1.8425504e-05,0.9999865,0.00036683498,0.000802058,0.0006693347,0.010195087,0.02525772,0.00015289584,0.00018744124
"לקולה נתתי דעתי לנסיבותיו האישיות של הנאשם שהוא צעיר יליד 1999, נעדר עבר פלילי, ומשקל רב לכך שהודה במיוחס לו, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט.",0.00011813484,0.9999964,2.9001432e-05,8.872683e-06,0.0005372718,0.0010372556,0.00779616,0.0017372997,0.9974037,0.9996581,0.9998659
"הנאשם נשוי ואב לתינוק שנולד בהיותו במעצר, מעצר בו הוא שוהה מזה תקופה ארוכה.",0.0001487884,0.9999963,2.2451084e-05,8.873106e-06,0.0004359251,0.0009784227,0.0008122258,0.080797635,0.0066143773,0.00017581163,0.00057837716
"התרשמתי שהמעצר נותן בו את אותותיו והוא מעוניין לשנות את דרכיו, ולשם כך זוכה לסיוע משפחתו, שמוקיעה את מעשיו.",0.00015487941,0.9999958,3.5220502e-05,9.160006e-06,0.00061758957,0.0008882441,0.0016700942,0.07483324,0.9736516,0.00051486754,0.0010683768
מטעמים אלו מצאתי לגזור את עונשו של הנאשם בתחתית מתחם הענישה.,0.00014366164,3.106086e-05,1.6836457e-05,0.9999871,0.00045906892,0.0009190991,0.00032100535,0.00073752314,0.017446961,8.466293e-05,0.00027313433
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0.9996635,3.0780942e-05,1.8317318e-05,0.99998724,0.00039419666,0.00097611465,0.00037880437,0.0014039904,0.30449608,9.391384e-05,0.0006457169
"מאסר בפועל למשך 30 חודשים, החל מיום מעצרו 8.2.2022.",0.99994624,2.8480326e-05,1.8521627e-05,9.112746e-06,0.00048435506,0.0009470897,0.00037078455,0.0044315937,0.0059004696,0.00015610854,0.00043023456
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",0.9999615,3.0239364e-05,2.069778e-05,9.007954e-06,0.00047043682,0.00085026014,0.0004340277,0.0018344187,0.006965513,0.00011733102,0.010384849
"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",0.999959,3.0422952e-05,2.0717056e-05,8.996023e-06,0.00048807412,0.00085633376,0.00041548107,0.0020615836,0.007510713,0.00011801516,0.009679162
"קנס בסך 7,500 ₪, שישולם ב- 10 תשלומים או 50 ימי מאסר תמורתו, שישולם החל מיום 2.4.203 (ככל שקיים פיקדון בתיקים שבכותרת או בתיקים קשורים להם, יקוזז בהסכמת הנאשם והיתרה תוחזר לו, כפוף לכל מניעה חוקית).",0.9999536,2.91661e-05,0.025311893,9.51616e-06,0.0010912374,0.0013057784,0.001592014,0.009281529,0.0057642623,0.00022335204,0.013854153
"פסילה מותנית מלהחזיק או לקבל רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום שחרורו ממאסר.",0.99996305,2.9903209e-05,2.3352604e-05,8.950078e-06,0.00048381195,0.000866985,0.00029678814,0.0017235235,0.008479765,0.00013349253,0.07556122
"בהתאם להוראת סעיף 36א(ב) לפקודת הסמים המסוכנים, לנוכח העבירות בהן הורשע הנאשם, אני מכריזה עליו כעל ""סוחר סמים"", ומורה על חילוט הטלפון והכסף שנתפס.",0.99969876,3.070067e-05,0.99094313,8.95755e-06,0.00070918706,0.0014403812,0.0035029007,0.0034149576,0.02649444,0.0001300616,0.28905615
ניתן צו כללי להשמדת מוצגים.,0.99991226,3.2591495e-05,3.5461606e-05,9.569181e-06,0.00056530477,0.0012438027,0.0010553206,0.034683328,0.006795913,0.00019034799,0.00026217455
5129371זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0.9998938,3.0322994e-05,2.4299407e-05,0.9999876,0.00072344486,0.0015747681,0.00060491374,0.016537867,0.008215729,0.00012586305,0.00057078555
"ניתן היום,  ג' שבט תשפ""ג, 25 ינואר 2023, בנוכחות ב""כ המאשימה עוה""ד נעמי לוינוב, הנאשם הובא ע""י שב""ס, וב""כ עוה""ד שוקרי אבו טביק.",0.9963075,3.1813808e-05,2.6113055e-05,0.9999871,0.0007322029,0.0012894057,0.00053734373,0.050905675,0.019218434,0.00020413713,0.7717946
