feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הגישה, לעניין העונש, גיליון הרשעותיו הקודמות של הנאשם (ת/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובת הנאשם מספר לא מבוטל של הרשעות קודמות, בתחומי עבריינות מגוונים, בין היתר, בעבירות של אחזקת סם שלא לצריכה עצמית; התחזות כאדם אחר במטרה להונות; שיבוש מהלכי משפט; עבירות נגד אנשי מרות; מספר עבירות של גניבת רכב או שימוש ברכב ללא רשות; התפרצות וגניבה; זיוף; אחזקת סכין שלא כדין; הפרת הוראה חוקית; פציעה כשהעבריין מזוין; חבלה חמורה ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף ריצה מאסרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאור עברו הפלילי המכביד של הנאשם, לרבות הסתבכות בעבירה דומה קודמת – עותרת התביעה להשית עונש  בשליש העליון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, כבן 36, אב לחמישה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפר, אף הוא, כי הוא נשוי ואב לחמישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי מכביד, המלמד על פעילות עבריינית  עמוקה ורחבה, בתחומים שונים – הן הרכוש; הן המרמה; הן גניבות רכב; הן עבירות כלפי אנשי מרות; הן עבירות אלימות חמורות, מסוג פשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כאמור, לחובת הנאשם גם הרשעה בעבירה דומה – של אחזקת סמים מסוכנים שלא לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 08.11.18, נתפס הנאשם מחזיק, במתחם מגודר בפזורת ""אום בטין"", בשני מבנים שונים, סם מסוכן מסוג קנאביס, במשקל כולל בן 40 קילוגרם, כשחלקו בתוך ארגז במבנה 1 והחלק הנוסף – תלוי לייבוש על גבי חוטים במבנה השני.",['קנביס']
CIR_TYPE,"המדובר באחזקת סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם הוחזק למטרה מסחרית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""המדובר באחזקת סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם הוחזק למטרה מסחרית.""']"
CIR_TYPE,"אך הנסיבות העובדתיות – אחזקת עשרות קילוגרם שתילי סם או סם בתפזורת ממתחמים מבודדים – חלות גם במקרה שלפנינו, אלא שבמקרה דנן – לא נתפס הנאשם מגדל את הסמים המסוכנים, אלא – חלק מהשתילים נתלו לייבוש וחלק אחר – כבר אוחסן בארגז כתפזורת.","['הסוג הוא [קנביס], [MDMA]']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 08.11.18, נתפס הנאשם מחזיק, במתחם מגודר בפזורת ""אום בטין"", בשני מבנים שונים, סם מסוכן מסוג קנאביס, במשקל כולל בן 40 קילוגרם, כשחלקו בתוך ארגז במבנה 1 והחלק הנוסף – תלוי לייבוש על גבי חוטים במבנה השני.",['[40 - קילוגרם]']
CIR_ROLE,"המדובר באחזקת סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם הוחזק למטרה מסחרית.","['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_ACTUAL,"30 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חדשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 20,000 ₪ או 120 ימי מאסר תמורתו.","['20,000 ₪']"
OFFENCE_NUMBER,"הנאשם שלפניי נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
