text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נואף בן מחמד אל צבאירה (עציר)
ע""י ב""כ עו""ד ורד אברהם",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 08.11.18, נתפס הנאשם מחזיק, במתחם מגודר בפזורת ""אום בטין"", בשני מבנים שונים, סם מסוכן מסוג קנאביס, במשקל כולל בן 40 קילוגרם, כשחלקו בתוך ארגז במבנה 1 והחלק הנוסף – תלוי לייבוש על גבי חוטים במבנה השני.",0,0,1,0,1,1,0,0,0,0,0
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום, אשר, בתחילה, ייחס לנאשם גם עבירה בתחום עבירות הנשק, אך זו נמחקה.",0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון לא כלל הסכמות עונשיות וההגנה אף נמנעה מלעתור להפנות הנאשם להערכת שירות המבחן למבוגרים, גם כאשר בית המשפט העמיד הנאשם על אפשרות זו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לעניין העונש, גיליון הרשעותיו הקודמות של הנאשם (ת/3).",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם מספר לא מבוטל של הרשעות קודמות, בתחומי עבריינות מגוונים, בין היתר, בעבירות של אחזקת סם שלא לצריכה עצמית; התחזות כאדם אחר במטרה להונות; שיבוש מהלכי משפט; עבירות נגד אנשי מרות; מספר עבירות של גניבת רכב או שימוש ברכב ללא רשות; התפרצות וגניבה; זיוף; אחזקת סכין שלא כדין; הפרת הוראה חוקית; פציעה כשהעבריין מזוין; חבלה חמורה ועוד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף ריצה מאסרים.,0,1,0,0,0,0,0,0,0,0,0
