text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,1
"כעולה מכתב האישום המתוקן, בינואר 2016 הנאשם החזיק בביתו כ-100 גרם סם מסוג קנבוס שלא לצריכתו העצמית בלבד ושלא למטרת סחר.",0,0,1,0,1,1,1,0,0,0,0
לחובת הנאשם 5 הרשעות קודמות ורישום אחד ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
"מגליון ההרשעות הקודמות עולה כי בנעוריו נדון בגין עבירות רכוש, ומשנת 2005 ואילך הורשע ארבע פעמים בעבירות של החזקת סם לצריכה עצמית ושלא לצריכה עצמית, ונדון למע""ת, של""צ ומבחן.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה היא בגין עבירה משנת 2013.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הסכמה דיונית, הנאשם הופנה לקבלת תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון מנובמבר 2016 עלה כי הנאשם, בן 37, נשוי ואב לשניים, עובד בשטיפת מכוניות.",0,1,0,0,0,0,0,0,0,0,0
בעל השכלה תיכונית חלקית וריצה מאסר צבאי ממושך בגין עריקות.,0,1,0,0,0,0,0,0,0,0,0
תאר את קשריו המשפחתיים כתקינים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר כי הוא מכור לשימוש יומיומי בקנבוס מגיל 18, כדרך להתמודד עם דכאון וכאבים מהם סבל עקב תאונה.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים השימוש הפך לאינטנסיבי.,0,0,0,0,0,0,0,0,0,0,0
"מתוך 3 בדיקות שתן אליהן הופנה, נמצאו שרידי סם בשתי בדיקות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי עבר התנקות מהסם בתקופה האחרונה בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי במפגשיו הקודמים עם הנאשם, בתיקי הסמים בעברו, הנאשם לא גילה מוטיבציה להשתלב בהליך טיפולי, ואולם בעיתוי הנוכחי, לנוכח ההתרשמות כי חלה אצלו בשלות בהבנת הצורך בטיפול והבעת מוטיבציה ראשונית להשתלב בטיפול, הומלץ לבחון השתלבותו בהליך גמילה וטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הוא הופנה ליחידה לטיפול בהתמכרויות בפ""ת.",0,1,0,0,0,0,0,0,0,0,0
לצורך כך נתבקשה דחיה של מספר חודשים למעקב.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עלה כי בגין הרשעתו האחרונה בה נדון לצו של""צ בן 80 שעות, הנאשם לא ביצע את הצו במלואו אלא 52 שעות בלבד, על רקע ההידרדרות בהתמכרותו, ובסופו של יום הופקע הצו בספטמבר 2016.",0,0,0,0,0,0,0,0,0,0,0
"מתסקיר ההמשך בפברואר 2017 עלה כי הקשר של הנאשם עם היחידה לטיפול בהתמכרויות התאפיין בחוסר יציבות ובניתוקים מצידו, כאשר בדיקות שתן שמסר לא היו נקיות והוא התקשה לוותר על שימוש יומיומי בסם.",0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היתה כי הנאשם זקוק למסגרת חוץ ביתית באשפוזית.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר השלישי שהתקבל באפריל 2017 עלה כי שוב מסר הנאשם בדיקות שתן עם שרידי סמים, לרבות קוקאין, אך הנאשם טען כי שומר על תפקוד תעסוקתי יציב ומאמין כי יוכל להיגמל מהתלות בסמים בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הוא אינו מכיר בעומק התמכרותו ונמנע מהמלצה.,0,0,0,1,0,0,0,0,0,0,0
"גם בדיקת שתן שבוצעה לנאשם ע""י הממונה על עבודות שירות במרץ 2017 גילתה שרידי סמים.",0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לאחר מתן תסקיר, הביע הנאשם רצון למסור בדיקות שתן נקיות ולבצע של""צ וניתנה לו הזדמנות אחרונה לכך, כאשר שירות המבחן התבקש לגבש תכנית של""צ.",0,0,0,0,0,0,0,0,0,0,0
"ברם, גם בתסקיר מספטמבר 2017 עולה כי מתוך עשר בדיקות שתן אליהן הוזמן הנאשם, מסר רק חמש, ומתוכן ארבע היו נקיות אך בבדיקה מאוגוסט 2017 נמצאו שרידי סם קנביס.",0,0,0,0,0,0,0,0,0,0,0
"כן עלה, כי הנאשם היה מעורב באירוע תאונתי בו הרכיב את בנו בן החמש על אופניים כשהוא שיכור והשניים נפצעו.",0,0,0,1,0,0,0,0,0,0,0
"נמסר לשירות המבחן כי הנאשם חידש לאחרונה קשר עם היחידה לטיפול בהתמכרויות אך ההתרשמות היתה כי הוא פועל ממניעים חיצוניים בלבד וכי ללא שילוב במסגרת סגורה, אין סיכוי כי יוכל להתמיד בנקיון מסמים, ואינו מתאים לשל""צ.",0,1,0,0,0,0,0,0,0,0,0
"מעיון במכתב העו""ס מהיחידה לטיפול בהתמכרויות מינואר 2018, עולה כי לאחר חידוש הקשר בספטמבר 2017 עם היחידה, חל שיפור מה בהגעתו של הנאשם למפגשים, והוא מסר בדיקות שתן נקיות, אך צויין כי הוא עדיין הוא מחסיר הגעה לשיחות ולמתן בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
לא התרשמתי כי מדובר בשינוי משמעותי במוטיבציה של הנאשם להיגמל לאורך זמן מהתלות בסמים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערכים הנפגעים המוגנים הם המלחמה בנגע הסמים ובריאות הציבור, וכי מתחם העונש נע בין מס' חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, כאשר מחד גיסא הנאשם הודה וחסך מזמן ציבורי, ועל אף התסקירים השליליים שהתקבלו בעניינו, הוגשה היום חוות דעת שעולה ממנה תמונה של שיפור מסויים, ואידך גיסא לחובתו עבר מכביד ורלוונטי, כשלא הפיק לקחים מההזדמנויות לשיקום שניתנו לו, יש להשית על הנאשם עונש של מאסר בפועל ברף הבינוני של המתחם שהוצג לצד מאסר על תנאי, קנס, פסילת רשיון נהיגה בפועל ועל תנאי.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי המתחם מתחיל במאסר מותנה וכי הנאשם עשה ועושה צעדים בכיוון החיובי, גם אם לא הצליח להתמיד במאמציו באופן עקבי.",0,1,0,0,0,0,0,0,0,0,0
נטען כי ענישה במאסר רק תחמיר את מצבו ולא תשרת בכל דרך את האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
