feature_key,text,extraction
GENERAL_CIRCUM,לחובת הנאשם 5 הרשעות קודמות ורישום אחד ללא הרשעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגליון ההרשעות הקודמות עולה כי בנעוריו נדון בגין עבירות רכוש, ומשנת 2005 ואילך הורשע ארבע פעמים בעבירות של החזקת סם לצריכה עצמית ושלא לצריכה עצמית, ונדון למע""ת, של""צ ומבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה היא בגין עבירה משנת 2013.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר הראשון מנובמבר 2016 עלה כי הנאשם, בן 37, נשוי ואב לשניים, עובד בשטיפת מכוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל השכלה תיכונית חלקית וריצה מאסר צבאי ממושך בגין עריקות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תאר את קשריו המשפחתיים כתקינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר כי הוא מכור לשימוש יומיומי בקנבוס מגיל 18, כדרך להתמודד עם דכאון וכאבים מהם סבל עקב תאונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי עבר התנקות מהסם בתקופה האחרונה בכוחות עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי במפגשיו הקודמים עם הנאשם, בתיקי הסמים בעברו, הנאשם לא גילה מוטיבציה להשתלב בהליך טיפולי, ואולם בעיתוי הנוכחי, לנוכח ההתרשמות כי חלה אצלו בשלות בהבנת הצורך בטיפול והבעת מוטיבציה ראשונית להשתלב בטיפול, הומלץ לבחון השתלבותו בהליך גמילה וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא הופנה ליחידה לטיפול בהתמכרויות בפ""ת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר ההמשך בפברואר 2017 עלה כי הקשר של הנאשם עם היחידה לטיפול בהתמכרויות התאפיין בחוסר יציבות ובניתוקים מצידו, כאשר בדיקות שתן שמסר לא היו נקיות והוא התקשה לוותר על שימוש יומיומי בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמות שירות המבחן היתה כי הנאשם זקוק למסגרת חוץ ביתית באשפוזית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
