text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית.,0.000122551,3.112319e-05,0.00015404123,8.958386e-06,0.0319786,0.039724402,0.45222414,0.0013036733,0.072403155,0.00010064276,0.9997949
"כעולה מכתב האישום המתוקן, בינואר 2016 הנאשם החזיק בביתו כ-100 גרם סם מסוג קנבוס שלא לצריכתו העצמית בלבד ושלא למטרת סחר.",0.000100597674,3.0439176e-05,0.9999639,8.903043e-06,0.9996512,0.9998456,0.99970394,0.04699433,0.006034715,0.00013007795,0.0055962424
לחובת הנאשם 5 הרשעות קודמות ורישום אחד ללא הרשעה.,0.00023381056,0.99999595,1.8186687e-05,9.059007e-06,0.00039632522,0.0010468294,0.00045670583,0.001744942,0.013404272,0.00021531369,0.010062144
"מגליון ההרשעות הקודמות עולה כי בנעוריו נדון בגין עבירות רכוש, ומשנת 2005 ואילך הורשע ארבע פעמים בעבירות של החזקת סם לצריכה עצמית ושלא לצריכה עצמית, ונדון למע""ת, של""צ ומבחן.",0.00013459072,0.9999963,0.04150721,8.909209e-06,0.6612553,0.0017495728,0.01404382,0.0024720703,0.013267332,0.00018411993,0.988781
הרשעתו האחרונה היא בגין עבירה משנת 2013.,0.00025777184,0.9999958,2.2241515e-05,9.138733e-06,0.00043802828,0.0008123899,0.0021661043,0.0019750332,0.01524603,0.00013849595,0.0005119521
"במסגרת הסכמה דיונית, הנאשם הופנה לקבלת תסקיר שירות המבחן.",0.0001601431,3.1367614e-05,1.7616361e-05,0.9999871,0.00043492432,0.0009469367,0.00038304704,0.0016925974,0.005340758,9.932023e-05,0.0008291838
"מהתסקיר הראשון מנובמבר 2016 עלה כי הנאשם, בן 37, נשוי ואב לשניים, עובד בשטיפת מכוניות.",0.00016685169,0.9999963,2.6107227e-05,9.00323e-06,0.0005801174,0.001006031,0.0026960275,0.019763581,0.011303016,0.00020831721,0.00092258275
בעל השכלה תיכונית חלקית וריצה מאסר צבאי ממושך בגין עריקות.,0.00019348142,0.99999607,1.8157936e-05,9.016911e-06,0.0004047253,0.00092181785,0.0003878836,0.011229536,0.0058669653,0.00012702632,0.000159992
תאר את קשריו המשפחתיים כתקינים.,0.00014909274,0.9999956,3.2542768e-05,9.191385e-06,0.000547614,0.0011582271,0.0015203557,0.5975693,0.03406471,0.00021314164,0.0001856607
"הנאשם תאר כי הוא מכור לשימוש יומיומי בקנבוס מגיל 18, כדרך להתמודד עם דכאון וכאבים מהם סבל עקב תאונה.",8.963514e-05,0.9999964,0.274137,8.913867e-06,0.031278443,0.0011643608,0.0058435025,0.2751574,0.01835824,0.00018838153,0.00043629526
לאורך השנים השימוש הפך לאינטנסיבי.,0.00012782864,7.4595126e-05,2.1870908e-05,9.231338e-06,0.0005664714,0.0013654551,0.0009756962,0.594402,0.014931733,0.00017935192,0.0003243709
"מתוך 3 בדיקות שתן אליהן הופנה, נמצאו שרידי סם בשתי בדיקות.",0.00011371774,0.9999939,0.9989986,9.094992e-06,0.043731753,0.34978166,0.016061323,0.1714416,0.009008455,0.00025266493,0.00038391544
הנאשם טען כי עבר התנקות מהסם בתקופה האחרונה בכוחות עצמו.,0.00011125306,0.99999607,3.4597182e-05,9.096361e-06,0.0006459693,0.00079903717,0.008015223,0.021069443,0.01525574,0.00015655276,0.00038444434
"שירות המבחן ציין כי במפגשיו הקודמים עם הנאשם, בתיקי הסמים בעברו, הנאשם לא גילה מוטיבציה להשתלב בהליך טיפולי, ואולם בעיתוי הנוכחי, לנוכח ההתרשמות כי חלה אצלו בשלות בהבנת הצורך בטיפול והבעת מוטיבציה ראשונית להשתלב בטיפול, הומלץ לבחון השתלבותו בהליך גמילה וטיפול.",0.00013225467,0.99999607,2.7369395e-05,8.88059e-06,0.00076615624,0.00087510375,0.00065127877,0.0075580925,0.020258127,0.00019269252,0.22830565
"הוא הופנה ליחידה לטיפול בהתמכרויות בפ""ת.",0.00011482898,0.99999547,2.2734035e-05,9.293116e-06,0.0005175195,0.00091657304,0.00050811365,0.051290665,0.008388728,0.00014975057,0.00031110126
לצורך כך נתבקשה דחיה של מספר חודשים למעקב.,0.00018375793,3.0097184e-05,2.1710252e-05,0.99998724,0.000420814,0.0010655107,0.00046573707,0.6247279,0.0048431405,0.00013914776,0.00019459185
"מהתסקיר עלה כי בגין הרשעתו האחרונה בה נדון לצו של""צ בן 80 שעות, הנאשם לא ביצע את הצו במלואו אלא 52 שעות בלבד, על רקע ההידרדרות בהתמכרותו, ובסופו של יום הופקע הצו בספטמבר 2016.",0.00014361233,0.9999901,3.2041524e-05,8.9197e-06,0.0006169654,0.00090077106,0.00054580544,0.00246759,0.0059876586,0.00015303938,0.8819012
"מתסקיר ההמשך בפברואר 2017 עלה כי הקשר של הנאשם עם היחידה לטיפול בהתמכרויות התאפיין בחוסר יציבות ובניתוקים מצידו, כאשר בדיקות שתן שמסר לא היו נקיות והוא התקשה לוותר על שימוש יומיומי בסם.",9.30096e-05,0.99999654,0.039500073,8.835572e-06,0.3019173,0.0011080871,0.0010937424,0.012010593,0.005978533,0.0003204348,0.00058979786
התרשמות שירות המבחן היתה כי הנאשם זקוק למסגרת חוץ ביתית באשפוזית.,9.993118e-05,0.99999595,1.6829392e-05,9.285621e-06,0.0004251161,0.00081990706,0.00031046485,0.008887243,0.005247372,0.00016213406,0.00023155854
"מהתסקיר השלישי שהתקבל באפריל 2017 עלה כי שוב מסר הנאשם בדיקות שתן עם שרידי סמים, לרבות קוקאין, אך הנאשם טען כי שומר על תפקוד תעסוקתי יציב ומאמין כי יוכל להיגמל מהתלות בסמים בכוחות עצמו.",0.00010512237,0.99999654,0.99989784,8.872395e-06,0.9974106,0.032303017,0.0035799267,0.0049072774,0.006027309,0.00022312981,0.003749093
שירות המבחן התרשם כי הוא אינו מכיר בעומק התמכרותו ונמנע מהמלצה.,0.00012405773,3.13211e-05,1.8712624e-05,1.3942334e-05,0.0004354558,0.00086685194,0.00043896332,0.002343342,0.020850768,0.0002876576,0.00019436264
"גם בדיקת שתן שבוצעה לנאשם ע""י הממונה על עבודות שירות במרץ 2017 גילתה שרידי סמים.",9.6686665e-05,0.00011885754,0.99977046,9.026668e-06,0.0008572094,0.0011754995,0.0022218388,0.0141484765,0.007525532,0.00013410546,0.00017426845
"בדיון שהתקיים לאחר מתן תסקיר, הביע הנאשם רצון למסור בדיקות שתן נקיות ולבצע של""צ וניתנה לו הזדמנות אחרונה לכך, כאשר שירות המבחן התבקש לגבש תכנית של""צ.",0.000113303504,3.1992608e-05,1.8811714e-05,9.032041e-06,0.00044725338,0.00084952975,0.00044768595,0.0022780737,0.008237555,0.00019844402,0.5976439
"ברם, גם בתסקיר מספטמבר 2017 עולה כי מתוך עשר בדיקות שתן אליהן הוזמן הנאשם, מסר רק חמש, ומתוכן ארבע היו נקיות אך בבדיקה מאוגוסט 2017 נמצאו שרידי סם קנביס.",0.00013372174,0.00036371974,0.999912,8.973675e-06,0.9984792,0.99852115,0.01231975,0.029143821,0.008756771,0.00026722156,0.00086121936
"כן עלה, כי הנאשם היה מעורב באירוע תאונתי בו הרכיב את בנו בן החמש על אופניים כשהוא שיכור והשניים נפצעו.",0.00011453088,3.9146704e-05,0.9996778,0.9999875,0.003632728,0.0024710337,0.9895135,0.022776874,0.013121019,0.00017266026,0.0006595329
"נמסר לשירות המבחן כי הנאשם חידש לאחרונה קשר עם היחידה לטיפול בהתמכרויות אך ההתרשמות היתה כי הוא פועל ממניעים חיצוניים בלבד וכי ללא שילוב במסגרת סגורה, אין סיכוי כי יוכל להתמיד בנקיון מסמים, ואינו מתאים לשל""צ.",0.00010066014,0.9999964,2.8336577e-05,8.932273e-06,0.0005613782,0.0010216751,0.00046301185,0.013922187,0.007630618,0.00020054319,0.0048678075
"מעיון במכתב העו""ס מהיחידה לטיפול בהתמכרויות מינואר 2018, עולה כי לאחר חידוש הקשר בספטמבר 2017 עם היחידה, חל שיפור מה בהגעתו של הנאשם למפגשים, והוא מסר בדיקות שתן נקיות, אך צויין כי הוא עדיין הוא מחסיר הגעה לשיחות ולמתן בדיקות שתן.",0.000111444395,0.9999963,0.00035251674,8.924908e-06,0.001037151,0.0012685576,0.000751063,0.08730191,0.008591771,0.00040720517,0.001089322
לא התרשמתי כי מדובר בשינוי משמעותי במוטיבציה של הנאשם להיגמל לאורך זמן מהתלות בסמים.,9.31026e-05,0.99999547,1.7032835e-05,9.113842e-06,0.00045466312,0.00077008625,0.00037623796,0.0042745154,0.017390374,0.00019113893,0.0002702325
"ב""כ המאשימה טענה כי הערכים הנפגעים המוגנים הם המלחמה בנגע הסמים ובריאות הציבור, וכי מתחם העונש נע בין מס' חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר בפועל.",0.00012671578,3.0974636e-05,2.0590722e-05,0.99998796,0.000557079,0.0010573873,0.00034411918,0.0024899514,0.01729814,0.000112930946,0.0009236681
"לטענתה, כאשר מחד גיסא הנאשם הודה וחסך מזמן ציבורי, ועל אף התסקירים השליליים שהתקבלו בעניינו, הוגשה היום חוות דעת שעולה ממנה תמונה של שיפור מסויים, ואידך גיסא לחובתו עבר מכביד ורלוונטי, כשלא הפיק לקחים מההזדמנויות לשיקום שניתנו לו, יש להשית על הנאשם עונש של מאסר בפועל ברף הבינוני של המתחם שהוצג לצד מאסר על תנאי, קנס, פסילת רשיון נהיגה בפועל ועל תנאי.",0.021175154,0.99999607,0.00010251548,8.937531e-06,0.0013660078,0.0015256343,0.0006882911,0.0023918878,0.47030878,0.10443595,0.9997974
"ב""כ הנאשם טען כי המתחם מתחיל במאסר מותנה וכי הנאשם עשה ועושה צעדים בכיוון החיובי, גם אם לא הצליח להתמיד במאמציו באופן עקבי.",0.00011746759,0.99999607,2.3860533e-05,8.967798e-06,0.000491459,0.0010887671,0.00073247094,0.0033961781,0.19704366,0.0009398181,0.55794024
נטען כי ענישה במאסר רק תחמיר את מצבו ולא תשרת בכל דרך את האינטרס הציבורי.,0.00014370067,3.3077205e-05,2.086475e-05,0.9999871,0.00048326253,0.0011120425,0.0005646984,0.0060504666,0.06793973,0.00022574414,0.00028948527
