feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון אשר הוגש ביום 2.7.20  עולה כי  הנאשם אינו עובד ומתקיים מקצבת הכנסה, מסר כי חב חובות רבים בהוצאה לפועל, בעברו הרשעה בגין עבירת מעשה מגונה בכוח או איומים משנת 2008, לדבריו ביצע העבירות עקב מצוקה כלכלית ורגשית, באישום הראשון לקח הרכב כדי להירגע ומצא עצמו ללא שתכנן זאת בחמת גדר אך לא ידע להסביר כיצד מסתדרת מצוקה כלכלית עם הוצאות נסיעה (דלק) למקום כה מרוחק, ההחלטה לפרוץ לרכב היתה רגעית, ניסה לתדלק באמצעות הרכוש הגנוב ללא הצלחה ושרף כרטיסי האשראי כדי שלטענתו לא ימצא אותם אדם אחר והאשמה תוטל על אותו אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן מתרשם כי הנאשם ביצע העבירות על רקע רצונו לשפר את מצבו הכלכלי ולהשיג כסף בזמן קצר וללא מאמץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי מאופיין באישיות בלתי מגובשת ואימפולסיבית כשברקע למעשיו תכנון מוקדם, מתקשה להכיר בדפוסי התנהגותו ומשתמש בתירוצים והצדקות להתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיון יום 13.7.20 הצהיר הנאשם כי לא הובן היטב במהלך הכנת התסקיר בשל קשיי שפה וכי ממבקש להירתם להליך שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים אשר הוגש ביום 16.9.20  עולה כי  לא חל שינוי של ממש בעמדות הנאשם ומצבו, מתקשה למצוא תעסוקה , טען כי ביצע העבירות באופן אקראי ולא מתוכנן והתקשה להסביר הפער בין מצבו הכלכלי לנסיעה אקראית למקום מרוחק מביתו, שירות המבחן התרשם כי אינו מכיר בהתנהלותו הבעייתית ודפוסי אישיותו שהובילו לביצוע העבירות , התרשמו מחוסר אמינות בדבריו וקושי לשתף בפתיחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לחרוג במקרה זה ממתחם העונש ההולם לקולא, הפנה לתסקיר שם נרשם כי הנאשם לא מצליח להכיר בהתנהלותו הבעייתיות ודפוסי אישיותו אשר הובילו אותו לביצוע עבירות, אינו אמין ומשליך את האחריות למעשיו על מצבו הכלכלי ולא מוכן לערוך שינוי בחייו, ולכן שירות המבחן לא המליץ על חלופת ענישה או שיקום במסגרתו כשהוא קובע כי קיימת רמת סיכון לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעתירה להטלת פסילה, הנאשם העיד כי במסגרת עבודתו הוא נוהג על מלגזה וזה מה שמאפשר לו לבצע עבודתו ולהביא פרנסה, הוא לא ביצע את העבירות במלגזה ולכן מחריגה המאשימה עתירתה לפסילה לרכב פרטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאיפה מגיע הכסף, האישה לא עובדת וזה מהמשכורת שמכניס הנאשם לחשבון הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שחרורו עבר פרק זמן נכבד במהלך התקופה שמר על תנאי המעצר ואין חולק כי תקופת שהותו במעצר בית הכבידה עליו ועל המשפחה במיוחד לאור העובדה כי הנאשם מובטל ולא הצליח למצוא מקום עבודה בשל הגבלות של תנאי המעצר וזאת בנוסף למצב החירום אליו נקלעה המדינה בעקבות נגיף הקורונה והביאה כלכלת המדינה בכלל וכלכלת הנאשם בפרט לטימיון.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא מדובר בעבירות  מתוכננות, הוא הגיע לחמת גדר באופן ספונטני, פשר הגעתו היה לשחרר את הגוף מאחר ויש לו כאבי גב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הסוציו-אקונומי של הנאשם קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר ברגע של משבר ומעידה, והתנהגותו אינו מאפיינת אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא מפרנס יחיד, יש לו שלושה ילדים, אשתו לא עובדת, נזק כספי כבר נגרם וכל עונש יעצים את הפגיעה בנאשם ומשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במשפחה שאין לה מקור פרנסה 7 חודשים, לנאשם היה רצף תעסוקתי והוא מקבל קיצבת הבטחת הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא נקלע לחובות בהוצל""פ ע""ס 104,000 ₪ (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נגרמה לנאשם פגיעה נפשית, מדובר בנאשם נורמטיבי, ירא חוק ומשפחה שומרת מסורת, העבירות גרמו לו לתחושת בושה ועוול והתבייש לבצע הובלה והצבעה.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה אחת כשהיה בן 18, הרשעה שהתיישנה ב2007 ולא נמחקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,גם הנאשם העיד על נסיבות רכישת הרכב והתשלום של האבא ואמר שנותן למשיבה את המשכורת והיא דואגת לכלכלת הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפועל מינואר הוא לא מפרנס ויושב בבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען לעונש כי מבקש להסתכל עליו בעין טובה ולא רעה, הוא רוצה להשתנות לטובה ולעזור לו לתקן את הטעות ולא להיות בין עבריינים בבית הכלא.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בת.פ 19593-07-17 (שלום ק""ש) , לא פורסם (23.10.17) נדון הנאשם לעונש מאסר בן 9 חודשים בפועל ועונשים נלווים לאחר שהורשע בביצוע שתי עבירות פריצה לרכב וגניבה מרכב ולחובתו עבר בעבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה זה התחשב בית המשפט בנסיבות חייה הקשות, בעובדת היותה נעדרת עבר פלילי ואם ל- 3 ילדים קטנים (ראה באותו עניין גם ת.פ. 40096-10-12 ות.פ. 7446-09-11).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדות הנאשם לעונש וכן עדותו באשר לבקשת המאשימה לחילוט הרכב עולה כי מצבו הכלכלי אינו שפיר, הוצגה בפניי ראיה לחובות שחב הנאשם בסך כ – 104,000 ₪ ונשמעה טענה לחובות נוספים (ללא אסמכתאות בגינם) וכן עיקולים שהוטלו עליו בעטיין לא יכול היה לרשום רכוש על שמו (עמ' 21 ש' 11 לפרוטוקול).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שלחובת הנאשם הרשעה קודמת הרי שאינה מתחום עבירות הרכוש ואינה מן העת האחרונה (2009 , בגין עבירה משנת 2008).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"פגיעת עונש מאסר מאחורי סורג ובריח בנאשם בן ה – 30, נשוי ואב לשלושה ילדים עלולה להיות קשה מאוד , לתייגו ולדרדרו לעולם הפשע שעה שיהא זה מאסרו הראשון מאחורי סורג ובריח.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במצב דברים זה תהא בשליחת הנאשם למאסר מאחורי סורג ובריח גם פגיעה קשה במשפחתו של הנאשם ובילדיו שעה שאשת הנאשם (המשיבה בבקשה לחילוט הרכב) והנאשם תיארו הקושי שחוותה המשפחה בתקופת מעצר הבית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת והגם פגיעה כלכלית מתמשכת, לא מצאתי כי פגיעת עונש מאסר שירוצה בעבודות שירות קשה באותה מידה בנאשם ומשפחתו ואעיר כי הנאשם כבר ריצה בעבר הרחוק עונש מאסר בעבודות שירות ולא צוין בטיעוני ההגנה או בתסקיר שירות המבחן כי עונש זה הטיל מעמסה בלתי נסבלת על כתפי הנאשם.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הגם שעברו של הנאשם אינו מכביד הרי שעולה מגיליון הרישום הפלילי ת/12 כי ריצה תקופת מאסר בעבודות שירות בעבר בגין עבירה שלא מתחום עבירות הרכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – הנאשם שהה תקופה ממושכת יחסית בתנאי מעצר בית מלא , תקופה זו בה גם לא עבד ועל רקע מצבה הכלכלי הקשה הנטען של משפחתו מהווה פגיעה ממשית בחירות הנאשם ומצבו הכלכלי.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת מצאתי כי יש לתת משקל גם להיעדר עבר מכביד לרבות היעדר עבר בביצוע עבירות רכוש, הפגיעה הקשה שתיגרם לנאשם ומשפחתו באם ישלח למאסר מאחורי סורג ובריח לרבות הפגיעה שחוו בתקופת מעצר הבית הממושכת יחסית, הודאתו בבית המשפט בהזדמנות הראשונה, מצבו הכלכלי שאינו שפיר ומדיניות הענישה הנוהגת אשר כוללת מנעד רחב של עונשים בנסיבות דומות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_ROLE,"המשיבה העידה שקנתה הרכב באופן שמסרה את הרכב הקודם שלה, מסרה 5,000 ₪ שאביה נתן, ביחד זה 35,000 ₪ , ופרסה 35,000 ₪ ב-14 שיקים של 2,500 ₪.",['לא בעל המעבדה']
REGRET,הנאשם חש בושה וצער על מעשיו וכי אינו מבין מדוע ביצע המעשים המיוחסים לו.,['לא']
REGRET,גם הבעת החרטה באה על רקע מחירים אישיים שמשלם.,['לא']
REGRET,"הנאשם הודה בכתב אישום מתוקן וחסך זמן שיפוטי יקר, הבין את חומרת מעשיו, לקח אחריות והביע חרטה כנה.",['כן']
