text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבוד השופט - ס.,0,0,0,1,0,0,0,0,0,0,0
הנשיא  ניר מישורי לב טוב,0,0,0,1,0,0,0,0,0,0,0
משה שלגי וצבי כהן   סדר דין הפלילי,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ח, 40 ט, 244, 40 יא, 40יג, 40יג(א), 413ד'(א), 413ה', 413ו'",0,0,0,1,0,0,0,0,0,0,0
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  לפי 39, 186",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995",0,0,0,1,0,0,0,0,0,0,0
"* מה דינו של נאשם אשר פרץ לשלושה כלי רכב בשני מועדים שונים, גנב מתוכם רכוש וביצע עבירות נלוות ומה דין הבקשה לחילוט הרכב באמצעותו בוצעו העבירות?",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: התפרצות,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – דרכי ענישה: קנס,0,0,0,1,0,0,0,0,0,0,0
* עונשין – עבירות – הונאה בכרטיס חיוב,0,0,0,1,0,0,0,0,0,0,0
"מה דינו של הנאשם שהתפרץ לשני כלי רכב, גרם לכלי הרכב נזקים שעה שעשה שימוש באבן לניפוץ השמשות, גנב מתוכם רכוש המתלוננים לרבות כרטיס אשראי, רכוש יקר ערך, ניסה לבצע מרמה באמצעות כרטיסי האשראי שגנב ולבסוף ניסה להשמיד הראיות?",0,0,1,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלה אם מדובר בריבוי עבירות או עבירה אחת, במקרה זה מדובר בעבירות המהוות אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"הגם שעסקינן במועדים שונים ומתלוננים שונים הרי שיש לתת משקל של ממש בשאלה שבמחלוקת לעובדה כי העבירות בוצעו בפער זמנים של יומיים בלבד, הן בוצעו בשיטה זהה.",0,0,0,1,0,0,0,0,0,0,0
