text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הודה בכתב אישום מתוקן וחסך זמן שיפוטי יקר, הבין את חומרת מעשיו, לקח אחריות והביע חרטה כנה.",,,,,,,,,['כן'],['כן'],['כן'],,,
"בחקירת הנאשם מיום 10.2 הוסברו לו ע""י החוקר הזכויות העומדות לו ובמיוחד זכות היוועצות והנאשם בחר לוותר על זכות זו, הוא הודה בלי לקבל ייעוץ וזה מעיד שהוא לקח אחריות למרות שלא ידע מה העונש הצפוי לו.",,,,,,,,,,['כן'],['לא'],,,
"לכן, קיים קושי בקביעה של שירות המבחן כי הודה בגלל העונש הצפוי לו.",,,,,,,,,,,,,,
"לא מדובר בעבירות  מתוכננות, הוא הגיע לחמת גדר באופן ספונטני, פשר הגעתו היה לשחרר את הגוף מאחר ויש לו כאבי גב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מצבו הסוציו-אקונומי של הנאשם קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר ברגע של משבר ומעידה, והתנהגותו אינו מאפיינת אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מודע לפגיעה שנגרמה למתלוננים וזה מה שעולה מהתסקיר.,,,,,,,,,,,,,,
"הנאשם הוא מפרנס יחיד, יש לו שלושה ילדים, אשתו לא עובדת, נזק כספי כבר נגרם וכל עונש יעצים את הפגיעה בנאשם ומשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר במשפחה שאין לה מקור פרנסה 7 חודשים, לנאשם היה רצף תעסוקתי והוא מקבל קיצבת הבטחת הכנסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא נקלע לחובות בהוצל""פ ע""ס 104,000 ₪ (נ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
על שמו רשום עוד חוב בגין שימוש בכרטיסי אשראי ושיקים שחזרו מהסיבה שאין כיסוי מספיק.,,,,,,,,,,,,,,
"בנוסף נגרמה לנאשם פגיעה נפשית, מדובר בנאשם נורמטיבי, ירא חוק ומשפחה שומרת מסורת, העבירות גרמו לו לתחושת בושה ועוול והתבייש לבצע הובלה והצבעה.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף פעולה הודה וענה לכל השאלות ולא נפל רבב בהתנהגותו בחקירה.,,,,,,,,,,['כן'],,,,
"לנאשם הרשעה אחת כשהיה בן 18, הרשעה שהתיישנה ב2007 ולא נמחקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
זה לא אומר שמדובר באדם שמתחמק מאחריות ולא לוקח אחריות.,,,,,,,,,,['לא'],,,,
באשר לבקשת המאשימה לפסילת רשיון הנאשם לא יוחסה לנאשם עבירה לפי סעיף 43 לפקודת התעבורה ומכל מקום הפסילה הינה ברשות ואינה חובה ומהפסיקה עולה כי עונש פסילה מוטל בגין עבירות תעבורה.,,,,,,,,,,,,,,
פסילת הרשיון תקשה על הנאשם למצוא מקום עבודה ולאפשר שיקומו בסיום ההליך.,,,,,,,,,,,,,,
"תמורת הרכב שולם סך של  70,000 ₪, הערכת השווי של לוי יצחק מלמד על שווי של 67,000 ₪, ושמדובר על קניה שנערכה בינואר 20 והרכב היה שווה מעל 70 אלף ₪.",,,,,,,,,,,,,,
"המשיבה העידה שקנתה הרכב באופן שמסרה את הרכב הקודם שלה, מסרה 5,000 ₪ שאביה נתן, ביחד זה 35,000 ₪ , ופרסה 35,000 ₪ ב-14 שיקים של 2,500 ₪.",,,,,,,['לא בעל המעבדה'],,,,,,,
"מכל מקום אין מחלוקת כי 14 שיקים ניתנו, והמאשימה הוכיחה ששווי הרכב 70,000 ₪.",,,,,,,,,,,,,,
לדבריה אביה מעביר לה מדי חודש כסף כי בעלה לא עובד ואין פרנסה מינואר.,,,,,,,,,,,,,,
גם הנאשם העיד על נסיבות רכישת הרכב והתשלום של האבא ואמר שנותן למשיבה את המשכורת והיא דואגת לכלכלת הבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בפועל מינואר הוא לא מפרנס ויושב בבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
נטל התשלומים רבץ בסופו של יום נפל על האב.,,,,,,,,,,,,,,
"הנאשם טען לעונש כי מבקש להסתכל עליו בעין טובה ולא רעה, הוא רוצה להשתנות לטובה ולעזור לו לתקן את הטעות ולא להיות בין עבריינים בבית הכלא.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הודה באותו יום בחקירה, מקבל עליו את העונש.",,,,,,,,,,,,,,
"הוא אמר לחוקר שלא צריך עו""ד והוא מודה מהלב, ואמר את האמת,  מקבל את האחריות.",,,,,,,,,['לא'],['כן'],,,,
"הפרנסה שלו היא הרישיון שלו, מבקשים בכל מפעל רישיון מלגזה ובחוץ זה עבודה על משאית.",,,,,,,,,,,,,,
"בת.פ 19593-07-17 (שלום ק""ש) , לא פורסם (23.10.17) נדון הנאשם לעונש מאסר בן 9 חודשים בפועל ועונשים נלווים לאחר שהורשע בביצוע שתי עבירות פריצה לרכב וגניבה מרכב ולחובתו עבר בעבירות רכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה זה ביצעה הנאשמת רצף של עבירות שבוצעו לאורך מספר שנים, תוך ניצול מקומות עבודתה ונגישותה לכספים ולכרטיסי חיוב של אחרים.",,,,,,,,,,,,,,
"נגזרו על הנאשמת 6 חודשי עבודות שירות, מאסר על תנאי, 3,000 ₪ קנס וצו מבחן.",,,,,,,,,,,,[],['הנאשמת קיבלה 6 חודשי עבודות שירות ומאסר על תנאי. אין מידע על מספר חודשי המאסר על תנאי'],"['הקנס שקיבל הנאשם הוא 3,000 ₪']"
"במקרה זה התחשב בית המשפט בנסיבות חייה הקשות, בעובדת היותה נעדרת עבר פלילי ואם ל- 3 ילדים קטנים (ראה באותו עניין גם ת.פ. 40096-10-12 ות.פ. 7446-09-11).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשמו של הנאשם בביצוע העבירות – אשמו של הנאשם בביצוע העבירות הינו מלא, לא נטען בפני כי הנאשם פעל עם אחרים בביצוע העבירות וכי שודל או הוסת ע""י צד מעורב כלשהו לבצע העבירות .",,,,,,,,,,,,,,
הנסיבות שהביאו את הנאשם לבצע את העבירה – הנאשם טען כי העבירות בוצעו מטעמי מצב כלכלי קשה.,,,,,,,,,,,,,,
"מעדות הנאשם לעונש וכן עדותו באשר לבקשת המאשימה לחילוט הרכב עולה כי מצבו הכלכלי אינו שפיר, הוצגה בפניי ראיה לחובות שחב הנאשם בסך כ – 104,000 ₪ ונשמעה טענה לחובות נוספים (ללא אסמכתאות בגינם) וכן עיקולים שהוטלו עליו בעטיין לא יכול היה לרשום רכוש על שמו (עמ' 21 ש' 11 לפרוטוקול).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגם שלחובת הנאשם הרשעה קודמת הרי שאינה מתחום עבירות הרכוש ואינה מן העת האחרונה (2009 , בגין עבירה משנת 2008).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"פגיעת עונש מאסר מאחורי סורג ובריח בנאשם בן ה – 30, נשוי ואב לשלושה ילדים עלולה להיות קשה מאוד , לתייגו ולדרדרו לעולם הפשע שעה שיהא זה מאסרו הראשון מאחורי סורג ובריח.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במצב דברים זה תהא בשליחת הנאשם למאסר מאחורי סורג ובריח גם פגיעה קשה במשפחתו של הנאשם ובילדיו שעה שאשת הנאשם (המשיבה בבקשה לחילוט הרכב) והנאשם תיארו הקושי שחוותה המשפחה בתקופת מעצר הבית.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת והגם פגיעה כלכלית מתמשכת, לא מצאתי כי פגיעת עונש מאסר שירוצה בעבודות שירות קשה באותה מידה בנאשם ומשפחתו ואעיר כי הנאשם כבר ריצה בעבר הרחוק עונש מאסר בעבודות שירות ולא צוין בטיעוני ההגנה או בתסקיר שירות המבחן כי עונש זה הטיל מעמסה בלתי נסבלת על כתפי הנאשם.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הגם שעברו של הנאשם אינו מכביד הרי שעולה מגיליון הרישום הפלילי ת/12 כי ריצה תקופת מאסר בעבודות שירות בעבר בגין עבירה שלא מתחום עבירות הרכוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – הנאשם שהה תקופה ממושכת יחסית בתנאי מעצר בית מלא , תקופה זו בה גם לא עבד ועל רקע מצבה הכלכלי הקשה הנטען של משפחתו מהווה פגיעה ממשית בחירות הנאשם ומצבו הכלכלי.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – הנאשם הודה במיוחס לו בבית המשפט בהזדמנות הראשונה.",,,,,,,,,['לא'],['כן'],['כן'],,,
יחד עם זאת התרשם שירות המבחן כי הנאשם מתקשה להכיר בדפוסי התנהגותו ומשתמש בתירוצים והצדקות להתנהגותו וכן כי גם הבעת החרטה באה על רקע מחירים אישיים שמשלם.,,,,,,,,,['לא'],,,,,
"שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק –  לא מצאתי ממש בטענות ב""כ הנאשם כי הנאשם שיתף פעולה עם חוקריו למן הרגע הראשון שעה שמעיון בת/3, הודעת הנאשם באזהרה מיום 7.2.10 ות/4, הודעת הנאשם באזהרה מיום 10.2.20 עולה כי הנאשם מכחיש המיוחס לו ולסירוגין שותק בחקירה, טוען כי אחר שלקח טרמפ הוא שביצע העבירות ומכאן שאם הודה הנאשם הרי היה זה בחלוף מספר ימי מעצר והכחשת המיוחס לו בחלקים נרחבים בחקירתו.",,,,,,,,,,,['לא'],,,
יחד עם זאת עולה כי הנאשם הודה בהזדמנות הראשונה בבית המשפט וחסך זמן שיפוטי יקר.,,,,,,,,,,,['כן'],,,
נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה – הגם שהנאשם טען למצב כלכלי קשה והציג ראיות חלקיות לכך הרי שלא מצאתי כי נסיבות חייו כה קשות באופן שיהוו נסיבות חריגות לקולא.,,,,,,,,,,,,,,
"יחד עם זאת מצאתי כי יש לתת משקל גם להיעדר עבר מכביד לרבות היעדר עבר בביצוע עבירות רכוש, הפגיעה הקשה שתיגרם לנאשם ומשפחתו באם ישלח למאסר מאחורי סורג ובריח לרבות הפגיעה שחוו בתקופת מעצר הבית הממושכת יחסית, הודאתו בבית המשפט בהזדמנות הראשונה, מצבו הכלכלי שאינו שפיר ומדיניות הענישה הנוהגת אשר כוללת מנעד רחב של עונשים בנסיבות דומות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"הנאשם, שהינו בעל הרכב, הורשע בדינו;",,,,,,,,,,,,,,
לאחר שמיעת עדות המשיבה – אשת הנאשם מצאתי כי אין בידי לקבל טענת המשיבה כי הרכב מושא הבקשה מצוי בבעלותה הבלעדית שעה שהלכה למעשה הרכב אשר נקנה זמן קצר בלבד טרם עשה בו הנאשם שימוש לביצוע העבירות וטרם מעצרו היה שייך לנאשם ולמשיבה בצוותא וכך גם הבעלות האמיתית בו וזאת מהטעמים כדלקמן :,,,,,,,,,,,,,,
"שנית, לא מצאתי כי יש ברישום הרכב מושא הבקשה במשרד הרישוי על שמה של המשיבה כדי להעיד על כך שלנאשם אין חלק בבעלות ברכב.",,,,,,,,,,,,,,
זאת בשעה שגם הנאשם העיד בעדותו בבית המשפט כי אינו רושם הטלפון הנייד על שמו בשל חובות ועיקולים שהוטלו בעניינו (עמ' 21 ש' 8 ואילך) ובהחלט לא מן הנמנע כי גם רישום הרכב לא בוצע על שמו מטעם זה ממש שעה שמדובר בנכס העולה עשרות מונים בשוויו על טלפון נייד.,,,,,,,,,,,,,,
מסקנה זו מתחזקת על רקע תשובתו של הנאשם כי אשתו מטפלת בכל העניינים הרכושיים והכספיים וכי גם עבור הרכב התכוון לשלם אלא שמעצרו וההליך הפלילי מנע זאת ממנו (ר' עמ' 21 ש' 35-29 לפרוטוקול).,,,,,,,,,,,,,,
"באשר לנסיבות הנטענות של רכישת הרכב ובעלות הנאשם יחד עם המשיבה ברכב מסר הנאשם בעדותו במשטרה ת/4 כי הרכב נרכש בשיקים של אשתו והוא משלם כל חודש 2,500 ₪ (ר' ת/4 עמ' 3 ש' 27-28) כאשר אינו מזכיר כלל את חלקו הנטען של אבי המשיבה ברכישת הרכב.",,,,,,,,,,,,,,
"זאת ועוד, גם אם הייתי מתרשם כי אבי המשיבה רכש הרכב עבור בתו (ולא כך הדבר) הרי שלא הוכח בפני כי הדין האישי החל בעניינם של הנאשם והמשיבה אינו מקנה זכויות לנאשם ברכב מתוקף היותם בני זוג.",,,,,,,,,,,,,,
כמו כן מצאתי לתת משקל מסויים לרכיב המאסר שיוטל על הנאשם בתיק זה ומצוקתו הכלכלית של הנאשם אשר צפויה להימשך נוכח תקופת מאסר זו.,,,,,,,,,,,,,,
בהטלת רכיב פסילת רשיון הנהיגה על הנאשם נתתי דעתי מחד גיסא לחומרת העבירות אשר בוצעו על ידי הנאשם באמצעות כלי רכבו ומאידך גיסא לצורך בשיקום הנאשם והסיכוי הנמוך כי יבצע עבירות רכוש באמצעות כלי רכב שאינו רכב פרטי אלא משמש לעבודה בלבד.,,,,,,,,,,,,,,
מאסר בפועל לתקופה של תשעה חודשים אשר ירוצה בעבודות שירות.,,,,,,,,,,,,['תשעה חודשים'],[],[]
הנאשם מוזהר כי במהלך עבודות השירות יהיה הנאשם נתון במעקב של בדיקות שתן.,,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום לא יעבור עבירת רכוש מסוג עוון למעט החזקת רכוש חשוד כגנוב ויורשע בגינה בתקופת התנאי או לאחריה.,,,,,,,,,,,,[],['5 חודשים'],[]
מאסר על תנאי לתקופה של  10 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום לא יעבור עבירת רכוש מסוג פשע ויורשע בגינה בתקופת התנאי או לאחריה.,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"קנס בסך 15,000 ש""ח או 150 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['15,000 ש""ח']"
"הקנס ישולם  ב -  10  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1.8.21 ובכל 1 לחודש ועד התשלום המלא בפועל.",,,,,,,,,,,,,,
"הנאשם ישלם פיצוי ע""ס 2000 ₪ למתלוננת הגב' שלי אן אוקסמן ת.ז xxxxxxxxx.",,,,,,,,,,,,,,
"הנאשם ישלם פיצוי ע""ס 2000 ₪ למתלונן מר דניאל יצחק ת.ז xxxxxxxxx.",,,,,,,,,,,,,,
"הנאשם ישלם פיצוי ע""ס 2000 ₪ למתלונן גב' אביטל אחיאל ת.ז xxxxxxxxx.",,,,,,,,,,,,,,
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 12 חודשים החל מרגע זה (השעה כעת 11:22).,,,,,,,,,,,,[],[],[]
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של 3 שנים  מהיום עבירת רכוש או מרמה שבוצעה תוך הסתייעות ברכב.,,,,,,,,,,,,[],[],[]
לאור ההחלטה לעיל אני מורה על השבת רכב מסוג טויוטה קורולה ל.ז 58-481-30 לידי הנאשם.,,,,,,,,,,,,,,
