text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבוד השופט - ס.,0.002293589,3.1060208e-05,2.1628171e-05,0.9999881,0.0003926949,0.0010775281,0.0007921228,0.048617154,0.023663292,0.00012904243,0.0003732592
הנשיא  ניר מישורי לב טוב,0.000495382,3.1306707e-05,2.4408333e-05,0.999987,0.00040769027,0.0012036671,0.0012687588,0.26809514,0.044419978,0.00015194592,0.00023580035
משה שלגי וצבי כהן   סדר דין הפלילי,0.00014284042,3.1338463e-05,2.1498967e-05,0.9999876,0.00038888937,0.00082694757,0.0005669562,0.061002042,0.032766853,0.00012751175,0.00022293969
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ח, 40 ט, 244, 40 יא, 40יג, 40יג(א), 413ד'(א), 413ה', 413ו'",0.00033944868,2.9006109e-05,5.0013492e-05,0.9999869,0.0009658907,0.0025711677,0.0012926335,0.032760106,0.0506803,0.00020569631,0.004313074
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0.00011630886,3.0177198e-05,2.439772e-05,0.9999876,0.0004119193,0.0010801747,0.00037032692,0.2298497,0.035489663,0.00013801792,0.00026147734
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  לפי 39, 186",0.0001418707,2.9133354e-05,2.1600035e-05,0.9999877,0.00041964307,0.0010448955,0.00038106187,0.032358028,0.037544537,9.325205e-05,0.0010843949
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715898e-05,2.9252953e-05,2.2000435e-05,0.9999881,0.00040808375,0.00084363087,0.0002909897,0.07878954,0.033640143,0.00011041475,0.00085945113
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995",0.000171892,3.0210022e-05,2.424714e-05,0.99998724,0.0004524731,0.0009131378,0.00035425983,0.092795156,0.031222168,0.00013861748,0.0006919486
"* מה דינו של נאשם אשר פרץ לשלושה כלי רכב בשני מועדים שונים, גנב מתוכם רכוש וביצע עבירות נלוות ומה דין הבקשה לחילוט הרכב באמצעותו בוצעו העבירות?",0.00018401603,3.0982792e-05,0.9999366,0.99942493,0.008729776,0.17225091,0.9953252,0.0441097,0.017108932,0.00016948167,0.00042386656
* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,0.00012943223,3.078799e-05,2.0053301e-05,0.9999877,0.00042554556,0.00095405243,0.0003810165,0.017645793,0.03141233,0.00012080815,0.0001665033
* עונשין – ענישה – מדיניות ענישה: התפרצות,0.00015488769,3.0295476e-05,1.9664618e-05,0.9999876,0.00046174382,0.001104112,0.00049710926,0.053716555,0.039440747,0.00013468368,0.00018665116
* עונשין – ענישה – דרכי ענישה: קנס,0.00013985662,3.069777e-05,1.9363795e-05,0.99998736,0.00041051497,0.000908321,0.0003589513,0.020532621,0.044029538,0.0001234194,0.00018084334
* עונשין – עבירות – הונאה בכרטיס חיוב,0.00014572272,3.0033187e-05,2.8689628e-05,0.9999875,0.00043585527,0.0007472428,0.0007511797,0.02652752,0.01538749,0.000103307015,0.0001556653
"מה דינו של הנאשם שהתפרץ לשני כלי רכב, גרם לכלי הרכב נזקים שעה שעשה שימוש באבן לניפוץ השמשות, גנב מתוכם רכוש המתלוננים לרבות כרטיס אשראי, רכוש יקר ערך, ניסה לבצע מרמה באמצעות כרטיסי האשראי שגנב ולבסוף ניסה להשמיד הראיות?",0.00019633217,3.057504e-05,0.9999554,9.951301e-06,0.5626213,0.9646702,0.9991623,0.7541117,0.0420023,0.0003283228,0.0016289444
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
