,verdict,text,part
0,SH-20-02-34222-44,כבוד השופט - ס.,בפני 
1,SH-20-02-34222-44,הנשיא  ניר מישורי לב טוב,בפני 
4,SH-20-02-34222-44,משה שלגי וצבי כהן   סדר דין הפלילי,הנאשמים
5,SH-20-02-34222-44,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ח, 40 ט, 244, 40 יא, 40יג, 40יג(א), 413ד'(א), 413ה', 413ו'",יעקב קדמי   על סדר הדין בפלילים 
6,SH-20-02-34222-44,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",יעקב קדמי   על סדר הדין בפלילים 
7,SH-20-02-34222-44,פקודת התעבורה [נוסח חדש]: סע'  43,יעקב קדמי   על סדר הדין בפלילים 
8,SH-20-02-34222-44,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  לפי 39, 186",יעקב קדמי   על סדר הדין בפלילים 
9,SH-20-02-34222-44,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",יעקב קדמי   על סדר הדין בפלילים 
10,SH-20-02-34222-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",יעקב קדמי   על סדר הדין בפלילים 
11,SH-20-02-34222-44,"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995",יעקב קדמי   על סדר הדין בפלילים 
12,SH-20-02-34222-44,"* מה דינו של נאשם אשר פרץ לשלושה כלי רכב בשני מועדים שונים, גנב מתוכם רכוש וביצע עבירות נלוות ומה דין הבקשה לחילוט הרכב באמצעותו בוצעו העבירות?",יעקב קדמי   על סדר הדין בפלילים 
13,SH-20-02-34222-44,* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,יעקב קדמי   על סדר הדין בפלילים 
14,SH-20-02-34222-44,* עונשין – ענישה – מדיניות ענישה: התפרצות,יעקב קדמי   על סדר הדין בפלילים 
15,SH-20-02-34222-44,* עונשין – ענישה – דרכי ענישה: קנס,יעקב קדמי   על סדר הדין בפלילים 
16,SH-20-02-34222-44,* עונשין – עבירות – הונאה בכרטיס חיוב,יעקב קדמי   על סדר הדין בפלילים 
17,SH-20-02-34222-44,"מה דינו של הנאשם שהתפרץ לשני כלי רכב, גרם לכלי הרכב נזקים שעה שעשה שימוש באבן לניפוץ השמשות, גנב מתוכם רכוש המתלוננים לרבות כרטיס אשראי, רכוש יקר ערך, ניסה לבצע מרמה באמצעות כרטיסי האשראי שגנב ולבסוף ניסה להשמיד הראיות?",יעקב קדמי   על סדר הדין בפלילים 
18,SH-20-02-34222-44,בית המשפט פסק כלהלן:,יעקב קדמי   על סדר הדין בפלילים 
19,SH-20-02-34222-44,"באשר לשאלה אם מדובר בריבוי עבירות או עבירה אחת, במקרה זה מדובר בעבירות המהוות אירוע אחד.",יעקב קדמי   על סדר הדין בפלילים 
20,SH-20-02-34222-44,"הגם שעסקינן במועדים שונים ומתלוננים שונים הרי שיש לתת משקל של ממש בשאלה שבמחלוקת לעובדה כי העבירות בוצעו בפער זמנים של יומיים בלבד, הן בוצעו בשיטה זהה.",יעקב קדמי   על סדר הדין בפלילים 
21,SH-20-02-34222-44,"לאור כך יש לראות בעבירות שביצע הנאשם תכנית עבריינית אחת המהווה אירוע אחד, בגינו יש לקבוע מתחם עונש הולם אחד.",יעקב קדמי   על סדר הדין בפלילים 
