,verdict,text,part
0,ME-12-04-30672-625,מוחמד חג'אב (עציר) ת.ז. 040245680,הנאשם
2,ME-12-04-30672-625,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37א",הנאשם
3,ME-12-04-30672-625,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 40ב', 40ח, 40ט', 144(ב), 144(ב2), 144(ג), 40יג', 40יג(ב)",הנאשם
4,ME-12-04-30672-625,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, עת הגיעו הצדדים להסדר טיעון  (סומן באות א) במהלך שמיעת הראיות, ההסדר אינו כולל הסכמה לעניין העונש.",גזר דין
5,ME-12-04-30672-625,כתב האישום המתוקן כולל 4 אישומים ובחלקו הכללי מוזכרת הפעלת סוכן ושוטר סמוי בשליחות המשטרה.,גזר דין
6,ME-12-04-30672-625,"-על פי עובדות האישום הראשון, ביום 29.5.2011 סחר הנאשם בסם מסוכן מסוג קוקאין, בכמות של 26.4212 גרם נטו, אותו מסר לידי הסוכן כנגד 11,400 ש""ח, בהתאם לכך הורשע הנאשם בעבירה של סחר בסם מסוכן-עבירה לפי סעיפים 13+19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",גזר דין
7,ME-12-04-30672-625,-על פי עובדות האישום השני סייע הנאשם לאדם בשם עומר ולאדם נוסף לסחור בנשק שלא כדין.,גזר דין
8,ME-12-04-30672-625,"ביום 9.6.2011 סיכם הנאשם עם הסוכן כי יימכר לסוכן אקדח תופי תמורת 16,000 ש""ח,  ובהמשך אכן נמסר לסוכן אקדח כאמור כנגד הסכום של 16,000 ש""ח שנמסרו לעומר ולאדם הנוסף, בהתאם לכך הורשע הנאשם בעבירה של סיוע לסחר בנשק שלא כדין- עבירה לפי סעיפים 144(ב2)+144(ג)+31 לחוק העונשין, התשל""ז-1977, (להלן-החוק).",גזר דין
9,ME-12-04-30672-625,"-על פי עובדות האישום השלישי סחר הנאשם בנשק שלא כדין בצוותא עם עומר, ביום 6.7.2011 לאחר מספר שיחות עם הסוכן, מסרו עומר והנאשם לסמוי אקדח מסוג ברטה ומחסנית כנגד 16,000 ש""ח שנמסרו לעומר.",גזר דין
10,ME-12-04-30672-625,בהתאם לכך הורשע הנאשם בעבירה של סחר בנשק שלא כדין- עבירה לפי סעיפים 144(ב2)+144(ג)+29 לחוק.,גזר דין
11,ME-12-04-30672-625,-על פי עובדות האישום הרביעי נשא והוביל הנאשם נשק בלא רשות על פי דין וניסה לסחור בו.,גזר דין
