feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם 10 הרשעות על פי גיליון הרישום הפלילי, (ט/1), האחרונה שבהן מיום 1.6.2005, עת נדון הנאשם ל- 16 חודשי מאסר בפועל בגין עבירות של יצוא, יבוא, הספקת סמים מסוכנים, זאת בנוסף לשלוש הרשעות נוספות בעבירות סמים, הרשעתו הראשונה של הנאשם, הייתה בשנת 1996, עת היה כבן 16, בגין עבירות רכוש ואלימות, במהלך השנים נדון הנאשם מספר פעמים לעונשי מאסר בפועל לתקופות שונות של 2,4,6,8,16 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם העידה אשתו, אור שמכירה את הנאשם כמעט 8 שנים, נישאה לו לפני שנה וחצי וילדתם המשותפת נולדה במהלך שהייתו במעצר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תארה את קשיי גידול הילדה ללא אביה, את אופיו החיובי של הנאשם והשיפור שעובר עליו בתקופת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן תארה את מסלול חייו של הנאשם, החשפותו מגיל צעיר לאורח חיים שולי והתמכרותי לסמים, קיבל עליו אחריות כי לטענתו ממעצרו בחודש אפריל 2012 התנקה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור קשייו לגייס עצמו לתהליך טיפולי במסגרת פתוחה בקהילה הטבעית שלו, המליצה קצינת המבחן, כי במידה ויוטל על הנאשם עונש במסגרת מאסר, יש לשלבו בטיפול במסגרת הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה כי לנאשם עבר פלילי מכביד, ריצה מספר מאסרים קודמים ביקשה להטיל על הנאשם עונש לפי הרף הגבוה של מתחמי הענישה ולקבוע עונש מצטבר לארבעת האישומים, בנוסף למאסר מותנה ארוך ומרתיע, קנס כספי כבד ופסילת הנאשם מלקבל רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"חומרת העבירות נלמדת לטענתה מעיסוקו האינטנסיבי של הנאשם בעסקי סמים ונשק תוך תקופה של שלושה חודשים כשלנאשם נגישות לנשק ומדובר בסכומים גדולים, 43,400 ש""ח, מתוכם קיבל הנאשם לידיו 11,400 ש""ח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"30100-12-11, ערעורו של השותף תלוי ועומד בפני בית המשפט העליון), תוך הדגשה כי עונשו של הנאשם צריך להיות חמור ביותר, בשל עברו הפלילי, הדומיננטיות שלו וריבוי העבירות לרבות עבירת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בטיעוניו ניתח את השינוי החיובי שחל בהתנהגות הנאשם במהלך המשפט וביטוי לכך ניתן למצוא לדבריו בתסקיר החיובי של שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו הקשות גרמו להידרדרותו לסמים, וחלקו על פי עובדות כתב האישום המתוקן אינו נמצא ברף הגבוה של המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פני הנאשם לשיקום ויש להעדיף אפשרות זו, הוא מנסה להיגמל מסמים במיוחד לאור הולדת בתו במהלך מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום הטיעונים לעונש ביקש הנאשם למסור דברים שכתב (ס/2), לפיהם הביע חרטה על מעשיו, תאר את השימוש בסמים שהביאו לביצוע המעשים שלא גרמו לו להתעשר ובמיוחד תאר את השינוי בחייו, הפיכתו לאב, במהלך מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מיותר לשוב ולהזכיר את הנזק העצום הנגרם לחברה ולצרכני הסמים, הנאשם הסביר לקצינת המבחן את מניעיו, התמכרות לסמים מגיל צעיר (גיל 26 לדבריו) שהביאה לנהול ""אורח חיים התמכרותי"" כהגדרתו בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כיום כבן 32, מעורב בעבירות סמים מגיל 18, עד שהפך לתלוי בסמים בצורה כפייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא השתלב בעבר במסגרת טיפולית וגם במקרה זה שירות המבחן לא המליץ על תהליך טיפולי במסגרת פתוחה מחוץ לכותלי בית הסוהר אלא שילובו בטיפול במסגרת הכלא, ואני מקווה כי ינצל הנאשם את תקופת המאסר על מנת לשנות דפוסי התנהגות ולהיגמל מהסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
