text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד חג'אב (עציר) ת.ז. 040245680,1.8068611e-05,5.1330676e-06,9.326953e-06,5.225566e-05,6.082249e-06,4.68403e-06,1.606921e-05,3.9512423e-05,2.1715574e-05,2.0784893e-05,0.00018443112,5.1296916e-05,0.0002827804,3.0337806e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37א",1.1111855e-05,5.04355e-06,9.57159e-06,4.6844067e-05,6.493099e-06,4.511751e-06,6.9205253e-06,7.194179e-05,1.8769479e-05,1.7851215e-05,0.00018076022,8.6914224e-05,0.00033927397,2.6766518e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 40ב', 40ח, 40ט', 144(ב), 144(ב2), 144(ג), 40יג', 40יג(ב)",2.9371027e-05,5.101882e-06,9.471074e-06,9.40141e-05,5.930802e-06,1.0268066e-05,1.1185417e-05,0.00016068212,1.9171213e-05,2.4378809e-05,0.00022784334,0.00016561849,0.0004990263,3.0279361e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, עת הגיעו הצדדים להסדר טיעון  (סומן באות א) במהלך שמיעת הראיות, ההסדר אינו כולל הסכמה לעניין העונש.",7.1312697e-06,5.127544e-06,9.319848e-06,3.75633e-05,4.340656e-06,8.245841e-06,7.127693e-06,1.45232425e-05,1.7938883e-05,1.369932e-05,0.00025047793,8.061179e-05,0.00036905566,0.99999785
כתב האישום המתוקן כולל 4 אישומים ובחלקו הכללי מוזכרת הפעלת סוכן ושוטר סמוי בשליחות המשטרה.,7.5784264e-06,5.2552905e-06,0.9776324,0.00016203824,4.816213e-06,0.0056373123,0.0007650091,0.9071861,2.4345938e-05,0.005364469,0.004278263,7.667174e-05,0.00027696052,4.266544e-06
"-על פי עובדות האישום הראשון, ביום 29.5.2011 סחר הנאשם בסם מסוכן מסוג קוקאין, בכמות של 26.4212 גרם נטו, אותו מסר לידי הסוכן כנגד 11,400 ש""ח, בהתאם לכך הורשע הנאשם בעבירה של סחר בסם מסוכן-עבירה לפי סעיפים 13+19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1.2611877e-05,5.1324023e-06,9.634799e-06,0.00013971399,8.759502e-06,2.1099077e-05,0.0019770355,0.9979625,0.00018319392,0.0811502,0.00033740382,0.00016925592,0.00028547845,0.9999958
-על פי עובדות האישום השני סייע הנאשם לאדם בשם עומר ולאדם נוסף לסחור בנשק שלא כדין.,5.90125e-06,5.270252e-06,0.9995697,6.1629326e-05,5.3394183e-06,0.99957615,2.7667882e-05,0.9999306,1.998726e-05,0.9999589,0.0022415067,9.360628e-05,0.0004259542,3.5004439e-06
"ביום 9.6.2011 סיכם הנאשם עם הסוכן כי יימכר לסוכן אקדח תופי תמורת 16,000 ש""ח,  ובהמשך אכן נמסר לסוכן אקדח כאמור כנגד הסכום של 16,000 ש""ח שנמסרו לעומר ולאדם הנוסף, בהתאם לכך הורשע הנאשם בעבירה של סיוע לסחר בנשק שלא כדין- עבירה לפי סעיפים 144(ב2)+144(ג)+31 לחוק העונשין, התשל""ז-1977, (להלן-החוק).",1.2672665e-05,5.0748386e-06,0.9999962,0.9999896,0.28629375,0.0033301187,0.99931157,0.99886334,0.9999963,0.99966097,0.001074142,0.00017534535,0.0004876637,0.99999154
"-על פי עובדות האישום השלישי סחר הנאשם בנשק שלא כדין בצוותא עם עומר, ביום 6.7.2011 לאחר מספר שיחות עם הסוכן, מסרו עומר והנאשם לסמוי אקדח מסוג ברטה ומחסנית כנגד 16,000 ש""ח שנמסרו לעומר.",7.867489e-06,5.100875e-06,0.9999962,0.9999951,0.9999814,0.2650143,0.99994504,0.99996734,0.99999654,0.9999813,0.01504374,0.00019100739,0.00043870392,4.9367964e-06
בהתאם לכך הורשע הנאשם בעבירה של סחר בנשק שלא כדין- עבירה לפי סעיפים 144(ב2)+144(ג)+29 לחוק.,9.477407e-06,5.0889225e-06,9.332781e-06,6.847483e-05,4.76924e-06,0.00015540516,1.2181077e-05,0.0868248,1.9070649e-05,0.9984439,0.00018579281,6.8469606e-05,0.00022562772,0.9999949
-על פי עובדות האישום הרביעי נשא והוביל הנאשם נשק בלא רשות על פי דין וניסה לסחור בו.,6.149661e-06,5.246902e-06,0.9999962,8.7918015e-05,0.99992085,0.99941015,0.001145975,0.99995184,1.9258694e-05,0.967203,0.0004191485,9.321435e-05,0.00040971706,3.3787367e-06
"בתאריך 13.8.2011 מסר הנאשם לסוכן ולסמוי תת מקלע מאולתר ורימון גז,  מאחר ובשיחה שקדמה לפגישה הבטיח הנאשם לספק תת מקלע מסוג עוזי ורימון רסס, העיסקה לא יצאה לפועל, והנשק והרימון הוחזרו לנאשם.",7.574337e-06,5.197865e-06,0.9999962,0.99999607,0.9999789,0.37302455,0.999969,0.9999683,0.9999963,0.99997294,0.41327167,0.00016739764,0.00054673955,3.270702e-06
בהתאם לכך הורשע הנאשם בעבירות של נשיאת והובלת נשק- לפי סעיפים 144(ב)רישא+144(ג) לחוק וניסיון לסחור בנשק שלא כדין-עבירה לפי סעיפים 144(ב2)+144(ג)+25 לחוק.,1.03698585e-05,5.0258523e-06,9.315619e-06,0.00010488568,4.644659e-06,0.0024162878,1.8413315e-05,0.93142974,1.8553445e-05,0.0007644964,0.00020780262,0.0001000848,0.00039761755,0.99999464
"לנאשם 10 הרשעות על פי גיליון הרישום הפלילי, (ט/1), האחרונה שבהן מיום 1.6.2005, עת נדון הנאשם ל- 16 חודשי מאסר בפועל בגין עבירות של יצוא, יבוא, הספקת סמים מסוכנים, זאת בנוסף לשלוש הרשעות נוספות בעבירות סמים, הרשעתו הראשונה של הנאשם, הייתה בשנת 1996, עת היה כבן 16, בגין עבירות רכוש ואלימות, במהלך השנים נדון הנאשם מספר פעמים לעונשי מאסר בפועל לתקופות שונות של 2,4,6,8,16 חודשי מאסר.",0.9931124,0.99997866,9.551639e-06,8.5276704e-05,7.6174674e-06,1.8494267e-05,0.00010068096,0.041015133,2.040066e-05,6.457484e-05,0.0005777838,0.0002124358,0.00033849923,6.2032864e-06
"לזכות הנאשם העידה אשתו, אור שמכירה את הנאשם כמעט 8 שנים, נישאה לו לפני שנה וחצי וילדתם המשותפת נולדה במהלך שהייתו במעצר.",1.0388983e-05,0.99997866,9.3850995e-06,4.651918e-05,8.214289e-06,2.1880209e-05,6.976012e-05,0.00014941052,1.9374897e-05,2.9010036e-05,0.002918851,8.8485074e-05,0.031300593,0.7114258
"תארה את קשיי גידול הילדה ללא אביה, את אופיו החיובי של הנאשם והשיפור שעובר עליו בתקופת מעצרו.",6.8185245e-06,0.99997866,9.410895e-06,4.3595788e-05,5.486694e-06,8.753187e-05,2.2698207e-05,0.00019514127,1.8656638e-05,2.4901174e-05,0.0059672003,0.047383476,0.9964121,3.4982113e-06
"קצינת המבחן תארה את מסלול חייו של הנאשם, החשפותו מגיל צעיר לאורח חיים שולי והתמכרותי לסמים, קיבל עליו אחריות כי לטענתו ממעצרו בחודש אפריל 2012 התנקה מסמים.",6.5614536e-06,0.99997866,9.416801e-06,5.1170282e-05,6.8627546e-06,6.321105e-05,3.027624e-05,0.038187996,1.765518e-05,1.9430518e-05,0.28076518,0.9999901,0.99922335,4.3671716e-06
"לאור קשייו לגייס עצמו לתהליך טיפולי במסגרת פתוחה בקהילה הטבעית שלו, המליצה קצינת המבחן, כי במידה ויוטל על הנאשם עונש במסגרת מאסר, יש לשלבו בטיפול במסגרת הכלא.",6.8671607e-06,0.99997866,9.401117e-06,4.7635833e-05,4.752115e-06,1.5990392e-05,1.3978334e-05,2.8592309e-05,1.833296e-05,1.7056764e-05,0.0010390244,0.00062000356,0.0051076096,3.1979023e-06
"המאשימה בטיעוניה בכתב (ט/2) בקשה לקבוע מתחם ענישה הולם של 3-6 שנות מאסר בגין האישום הראשון, 2-4 שנות מאסר בגין האישום השני, 3.5-5.5 שנות מאסר בגין האישום השלישי ו-3.5-5.5 שנות מאסר בגין האישום הרביעי.",8.7940236e-05,4.996094e-06,9.393552e-06,7.968092e-05,4.9640835e-06,1.343643e-05,2.3570188e-05,3.2394728e-05,1.6985246e-05,1.9426034e-05,0.00088893063,0.00017232474,0.00033624086,2.9227829e-06
"לאור העובדה כי לנאשם עבר פלילי מכביד, ריצה מספר מאסרים קודמים ביקשה להטיל על הנאשם עונש לפי הרף הגבוה של מתחמי הענישה ולקבוע עונש מצטבר לארבעת האישומים, בנוסף למאסר מותנה ארוך ומרתיע, קנס כספי כבד ופסילת הנאשם מלקבל רישיון נהיגה.",1.1752813e-05,0.99997866,9.306091e-06,3.7815036e-05,4.177762e-06,8.292763e-06,9.33457e-06,2.1235819e-05,1.6830003e-05,1.2115111e-05,0.00039916707,9.081651e-05,0.00040871644,0.016005354
"בטיעוניה הרחיבה ותארה את הנזקים הקשים וארוכי הטווח הנגרמים לחברה בגין עבירות סמים בכלל וסחר בקוקאין בפרט, ואת הקשר שבין עבירות אלימות באמצעות נשק לסחר בלתי חוקי בנשק, כשבמקרה זה מדובר בשני אקדחים, מחסנית לאקדח, תת מקלע מאולתר ורימון גז.",9.198593e-06,5.1453303e-06,0.9999962,0.9999964,0.99589264,0.99507743,0.99989045,0.9998393,0.9999963,0.99959844,0.00026640727,0.00024434298,0.00041287974,3.9037745e-06
לתמיכה בטענותיה הפנתה לפסקי דין שונים (ט/3).,8.421474e-06,5.248644e-06,9.400184e-06,4.3233777e-05,4.7412686e-06,8.980542e-06,8.676726e-06,3.0357538e-05,1.9183979e-05,1.5388703e-05,0.00043594625,6.5236985e-05,0.00032215443,2.4169483e-06
