text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם ממחויבות למשפחתו, מתפיסתו את נוכחותו בבית כחיונית ומהתמודדות משברית.",9.7864595e-06,0.99997866,9.486785e-06,4.341035e-05,4.4630297e-06,2.5045547e-05,1.9133295e-05,6.243482e-05,1.8460996e-05,1.6896678e-05,0.0024676158,0.99993515,0.9974324,3.83774e-06
עם מצבו הרפואי והאבל.,9.260621e-06,0.99997866,9.840844e-06,3.7325128e-05,4.900354e-06,2.5627345e-05,2.2163345e-05,6.45432e-05,2.2143506e-05,0.0005662167,0.00037718244,0.0001038157,0.32698053,2.4632225e-06
שירות המבחן התרשם מפער בין האופן בו מציג את עצמו ובין חומרת העבירה בה הורשע.,8.30009e-06,5.2950586e-06,9.494631e-06,4.7093636e-05,4.605978e-06,9.238594e-06,1.09205175e-05,9.5545925e-05,1.9738982e-05,1.5298918e-05,0.0009960704,0.8318367,0.9644058,0.0041705235
הנאשם לא נרתם לתהליך התבוננות פנימית וביקורת עצמית והרושם הוא לנטייה להסתיר ולטשטש חלקים בעייתיים בחייו ובהתנהלותו בפן האישי.,6.8152417e-06,0.99997866,9.451837e-06,4.390998e-05,4.7389813e-06,0.003678173,1.3773938e-05,0.0041474137,1.8380015e-05,1.867079e-05,0.964594,0.99604,0.9987519,3.5795126e-06
"בפתח הדיון שנקבע לטיעון לעונש עתרה ב""כ הנאשם לדחייה ולשלב את הנאשם בהליך טיפולי.",6.2382296e-06,0.99997866,9.447439e-06,3.478549e-05,4.609265e-06,7.4594973e-06,9.069156e-06,1.3960309e-05,1.901002e-05,1.266631e-05,0.0009296883,5.9501686e-05,0.0005521636,3.0831839e-06
"בשיח שקיים בית המשפט עם הנאשם עצמו, הנאשם הבהיר כי חרף האמור בתסקיר הוא מודה בביצוע העבירה.",6.443725e-06,5.4242673e-06,9.479043e-06,3.6026002e-05,4.327512e-06,2.3214649e-05,1.0168049e-05,1.9266849e-05,1.8481855e-05,2.203109e-05,0.002707072,0.9865631,0.9982457,0.9999974
כן התרשם בית המשפט מהשיח שאין מקום להתערב בקביעה שבתסקיר לגבי היעדר המלצה טיפולית או שיקומית.,1.5012903e-05,5.1798734e-06,9.463779e-06,4.737472e-05,3.848699e-06,1.2756622e-05,1.2290201e-05,3.0510899e-05,1.7645905e-05,1.6721775e-05,0.00041845205,0.00035571557,0.0005892759,3.4449556e-06
המאשימה הגישה טיעון לעונש בכתב וכן אסופת פסיקה.,8.893022e-06,5.4288057e-06,9.586289e-06,3.114947e-05,4.939349e-06,6.9811513e-06,1.0760548e-05,1.6316408e-05,1.8989145e-05,1.42218205e-05,0.00082533306,5.686918e-05,0.0002042265,2.996375e-06
המדינה הפנתה לערכים המוגנים שביסוד עבירות הנשק ועמדה על הצורך בהחמרה בעבירות אלה.,6.832845e-06,5.2308246e-06,9.386568e-06,4.7314392e-05,4.577917e-06,1.8028752e-05,1.0643931e-05,2.4338231e-05,1.9057139e-05,1.8430179e-05,0.00029979576,0.00011254887,0.00043260586,3.3610227e-06
בהתאם למדיניות הענישה הנוהגת עתרה למתחם ענישה של 24-48 חודשי מאסר ולמקם את הנאשם במרכז המתחם משיקולי הרתעת הרבים ובשל אי לקיחת אחריות כאמור בתסקיר.,1.1310727e-05,5.138681e-06,9.353595e-06,4.1168405e-05,4.3108257e-06,2.429155e-05,8.435347e-06,1.5211511e-05,1.7625738e-05,1.2860276e-05,0.0011446947,0.99937576,0.21216598,3.4614382e-06
"המאשימה עמדה על כך, שהיעדר רישום פלילי אינו חריג בנוף עבירות אלה.",9.009123e-06,0.99997866,9.541023e-06,4.3288233e-05,4.257642e-06,7.674943e-06,1.065429e-05,2.3081271e-05,1.762352e-05,1.7072745e-05,0.00031742858,7.516853e-05,0.000764626,2.873858e-06
לעניין המצב הרפואי המאשימה עמדה על כך שהמצב הרפואי אינו מצדיק סטייה מהמתחם.,7.494923e-06,0.99997854,9.51783e-06,4.0981522e-05,4.5080005e-06,1.2568485e-05,9.012886e-06,2.2955335e-05,1.855909e-05,1.54934e-05,0.00016153626,0.000117852986,0.00055795454,3.2039864e-06
"ב""כ הנאשם טענה כי מנעד הענישה בעבירות נשק רחב ועתרה להסתפק במקרה זה בהטלת מאסר לריצוי בעבודות שירות, ולו ברף הגבוה של תשעה חודשים, לאור המצב האישי של הנאשם, היעדר הרשעות קודמות וההשפעה על משפחתו וילדיו שהוא האפוטרופוס שלהם מאז פטירת אשתו (נ/1).",0.00082543213,0.99997866,9.452396e-06,4.2932992e-05,4.819075e-06,1.389015e-05,1.16234705e-05,2.4546896e-05,1.7371176e-05,1.4292017e-05,0.00065777346,0.00044355873,0.01324193,3.6795842e-05
"הוגשו מסמכים לגבי שני הילידים הקטינים (נ/2) ונטען, כי אין מי שיוכל לטפל בהם.",9.574585e-06,0.99997866,9.377719e-06,3.806519e-05,5.5455425e-06,1.1921861e-05,1.4801085e-05,5.5829267e-05,1.972897e-05,2.5071045e-05,0.00038828,0.000113521965,0.00044756153,3.3099814e-06
הוגשו מסמכים רפואיים (נ/3).,1.1530201e-05,5.416219e-06,9.5937885e-06,3.970082e-05,4.5912343e-06,7.6258702e-06,1.0835577e-05,8.2368555e-05,2.036835e-05,1.9322422e-05,0.0003180429,5.4815468e-05,0.0002050149,2.5785139e-06
"לאור נתונים אלה, עתרה ההגנה לסטות ממתחם העונש ההולם במקרה זה.",7.673809e-06,5.2437413e-06,9.507942e-06,4.348099e-05,3.8508438e-06,1.023387e-05,7.706575e-06,1.5205099e-05,1.8412455e-05,1.37791785e-05,0.0002348562,5.6346795e-05,0.00024156053,3.3680142e-06
ההגנה הפנתה להודאת הנאשם והחיסכון הנלווה בזמן השיפוטי.,8.749049e-06,0.9999784,9.581509e-06,3.5982463e-05,4.355168e-06,8.827655e-06,9.795274e-06,1.9062847e-05,1.8725335e-05,1.6152853e-05,0.00090516056,0.00022024928,0.28981367,0.9999975
בפני בית המשפט הנאשם חזר על הודאתו ונטל אחריות באופן מלא.,7.1760574e-06,5.266378e-06,9.51089e-06,3.4495977e-05,5.142593e-06,8.287735e-06,1.03460025e-05,2.4475348e-05,2.010155e-05,1.6340637e-05,0.005410891,0.9999957,0.9991947,0.99999785
"ההגנה הפנתה לאסמכתאות לפיהן נקבעו מתחמי ענישה והוטלו עונשים כפי שהמדינה תואמת, במקרים חמורים יותר מזה.",8.056871e-06,5.271197e-06,9.453937e-06,4.124621e-05,4.2223987e-06,1.039479e-05,8.618749e-06,1.9168509e-05,1.8326144e-05,1.452424e-05,0.0003224147,8.008128e-05,0.00013860452,3.438647e-06
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",7.4088493e-06,5.137221e-06,9.297193e-06,4.7140733e-05,4.901766e-06,1.2559593e-05,6.2932504e-06,1.8901663e-05,1.8435172e-05,1.4842995e-05,0.00045099863,0.0014064073,0.08096656,0.9999745
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",9.070479e-06,5.1501515e-06,9.306436e-06,5.75788e-05,4.57597e-06,3.6000245e-05,7.588298e-06,2.3661401e-05,1.7487277e-05,1.4634077e-05,0.0007451224,0.00018436447,0.0007139756,3.5444966e-06
בתי המשפט בערכאות השונות חוזרים ומתריעים מפני החומרה היתרה שיש בהחזקת נשק בלתי חוקית.,7.4650484e-06,5.273887e-06,9.38195e-06,6.6528344e-05,4.8654197e-06,0.059942603,8.11294e-05,0.008689087,2.0311885e-05,6.899263e-05,0.00028971277,9.551997e-05,0.00044292808,3.4323891e-06
"עבירות אלה, טומנות בחובן סכנה חמורה, ברורה ומיידית לפגיעות קשות בגוף, ברכוש, בנפש, בסדר הציבורי ובמשילות.",1.1788341e-05,5.186585e-06,9.572906e-06,5.123766e-05,4.6083906e-06,0.0002632084,1.0778275e-05,0.00032232032,1.7244427e-05,0.999925,0.00035914313,0.00034408082,0.0025202744,3.7547647e-06
"אכן, ריבוי המקרים המובאים בפני בתי המשפט בעבירות נשק מלמד כי מדובר בשעת חירום של ממש.",7.811283e-06,5.34223e-06,9.453387e-06,4.563543e-05,4.4297803e-06,2.4088135e-05,1.2840558e-05,3.173699e-05,1.9378758e-05,3.548065e-05,0.00035907573,6.814534e-05,0.00028014794,3.370453e-06
"כלי נשק, שהחזקתם בעבר היתה מנת חלקם של עבריינים 'מקצוענים' ושל חברים בארגוני פשיעה, מוחזקים כיום על ידי אזרחים 'מהשורה', תדיר ללא הרשעות קודמות.",1.22637875e-05,0.9999788,9.384258e-06,0.00012769659,8.294432e-06,0.006392441,0.62473655,0.99983716,2.8204957e-05,9.810474e-05,0.0008743923,0.00013383028,0.00074086775,3.7298819e-06
נפיצות התופעה מלמדת על הקלות שבביצוע העבירות אל מול סיכויי ההיתפסות ועל היעדר הרתעה מספקת.,9.139116e-06,5.245466e-06,9.323387e-06,4.8803024e-05,4.2244606e-06,6.724033e-05,1.11460395e-05,5.5098993e-05,1.7912487e-05,2.1605454e-05,0.00064648414,0.01144505,0.16196948,3.5160517e-06
"במשימה זו, שעניינה שמירה על חיי אדם במובן הפשוט והבסיסי ביותר, בתי המשפט מחויבים לתרום את תרומתם.",1.1414351e-05,5.364484e-06,9.456102e-06,6.984945e-05,6.0539046e-06,3.3306565e-05,1.4167091e-05,6.175558e-05,2.1158481e-05,4.636099e-05,0.00044416077,0.0002378996,0.0030510633,3.3367885e-06
"המציאות היא, שכלל האוכלוסייה היא בבחינת קורבן פוטנציאלי לנזקי עבירות הנשק.",8.78831e-06,5.713964e-06,9.5360565e-06,6.435016e-05,4.8792854e-06,0.16228251,0.00017305701,0.9805393,2.0934087e-05,0.9998497,0.0005881615,0.00027302004,0.0006900369,3.4612929e-06
"בנוסף, עצם החזקת כלי נשק בבתים ומחוצה להם, במקומות פרוצים ונגישים לכל, גם אם לא נעשה בהם שימוש, מהווה גורם מסכן משמעותי ברחובות הערים ובשטחים הפתוחים.",1.0157969e-05,5.299368e-06,0.99999595,0.0013936118,0.99995077,0.9803345,0.99510694,0.99979824,2.569361e-05,0.9998723,0.0004296919,0.00018659349,0.00061685726,3.5647583e-06
מידת הפגיעה בערכים המוגנים במקרה זה איננה מבוטלת ולא ניתן להמעיט ממעשי הנאשם.,7.531415e-06,5.2324012e-06,9.520263e-06,3.7399164e-05,4.3210703e-06,4.6016634e-05,8.97294e-06,2.1435952e-05,1.9100227e-05,1.6397351e-05,0.0002545789,0.00042188924,0.34732118,3.301117e-06
הנאשם החזיק ברובה סער דמוי 16M עטוף ומוחבא בחצר ביתו.,1.0153349e-05,5.260811e-06,0.9999962,0.99999094,0.99998474,8.642676e-05,0.99995697,0.99992466,0.9999963,0.99989307,0.00038938125,7.894539e-05,0.00019137708,3.8115081e-06
"כאמור, הפקרת כלי נשק בחצרות ובמרחבים פתוחים הפכה גם היא לתופעה נפוצה, ובכך נודעת חומרה נוספת בשל הוויתור המודע על השליטה בכלי הנשק, התפרקות מאחריות לשמירה קפדנית עליו והאפשרות לתאונות חמורות עקב כך, או שיתגלגל לידיים לא רצויות.",1.0782172e-05,5.286375e-06,9.439604e-06,0.020180402,0.000747067,0.98460394,0.39410302,0.9998909,2.4528037e-05,0.9991658,0.004240373,0.9995203,0.2896679,3.758813e-06
"בחינת מדיניות הענישה הנוהגת מלמדת, על פסיקה עקבית של בתי המשפט של הטלת עונשי מאסר לריצוי בפועל משמעותיים בעבירות מעין אלה, גם במקרים בהם מתקיימים שיקולים כאלה ואחרים לקולא ואף במקרים בהם קיימת סטייה ממתחם העונש ההולם, הסטייה ככלל אינה מגעת כדי הימנעות מהטלת מאסר.",8.7745e-06,5.1789893e-06,9.4468805e-06,5.659521e-05,4.656558e-06,1.3602737e-05,1.0928519e-05,2.6222056e-05,1.6517964e-05,1.7050159e-05,0.00048811108,0.0003499735,0.00044086928,3.5558828e-06
"במובן זה, אין למעשה מחלוקת כי המלצת שירות המבחן מצויה בפער ניכר למדיניות הענישה.",1.0585522e-05,5.309773e-06,9.571427e-06,3.60203e-05,3.932093e-06,8.04063e-06,8.404722e-06,2.0591862e-05,1.8035527e-05,1.4395993e-05,0.000477661,0.00073834736,0.0004740703,2.8753411e-06
המאשימה הפנתה לעונשים שהוטלו במקרים דומים של החזקת רובה סעד מסוג 16M או דמוי לו וכן לפסיקה מנחה של ערכאות ערעור במקרים דומים.,9.642926e-06,5.1406714e-06,0.99999607,0.07562444,4.27712e-06,1.2470806e-05,5.7823658e-05,8.489956e-05,0.99999416,0.00010599852,0.00024557544,5.759758e-05,0.00011932177,3.5632902e-06
גם האסמכתאות אליהן הפנתה ההגנה תומכות בקביעת מתחם ענישה מחמיר.,8.623831e-06,5.27975e-06,9.58034e-06,4.0593335e-05,4.0380273e-06,1.1867118e-05,1.145364e-05,2.6993232e-05,1.876055e-05,1.4634858e-05,0.0003781794,7.6514414e-05,0.00013827953,3.1991806e-06
"בשים לב לפסקי הדין הללו יש לקבוע, כי מתחם העונש ההולם במקרה של החזקת רובה סער בודד, בנסיבות דומות, קרי ללא עבירות נלוות נוספות, ללא החזקת תחמושת נלווית ובנסיבות החזקה שלא ניתן ללמוד מהן על כוונת שימוש מיידית או נסיבות מחמירות נוספות, הינו 18-36 חודשי מאסר בפועל וענישה נלווית.",0.8673639,5.1450165e-06,0.99999607,0.9999925,5.462151e-06,0.009679363,0.94198024,0.89136654,0.99999535,0.97480744,0.0004186023,0.00041785595,0.00049192883,3.8584417e-06
"טענת ההגנה המרכזית היא, שבשל נסיבות אישיות ובפרא נסיבות רפואיות יש לסטות במקרה זה ממתחם העונש ההולם ולהסתפק בעונש מאסר שירוצה בעבודות שירות.",2.5998977e-05,5.1452325e-06,9.406013e-06,4.318672e-05,4.065966e-06,1.5743417e-05,6.66093e-06,1.4006329e-05,1.7571096e-05,1.1733709e-05,0.001246048,9.031689e-05,0.00025508352,9.595096e-06
לא ניתן להיענות לעתירת ההגנה בעניין זה.,1.0738118e-05,5.4661946e-06,9.49915e-06,3.9175233e-05,4.3408795e-06,1.2371541e-05,9.55163e-06,2.5297066e-05,1.9065394e-05,2.0187963e-05,0.00022668559,5.411187e-05,0.00028038255,2.5760094e-06
"מצוות המחוקק היא, כי בית המשפט יסטה ממתחם העונש ההולם משיקולי שיקום בלבד.",8.621397e-06,5.2771625e-06,9.605295e-06,4.2364532e-05,4.6716723e-06,1.03532975e-05,6.93065e-06,1.635863e-05,1.795086e-05,1.527495e-05,0.00056588347,7.1628405e-05,0.0006952199,3.0671304e-06
"שיקולים אישיים, לרבות שיקולים רפואיים יישקלו בגדרי המתחם בלבד.",9.040865e-06,5.271026e-06,9.567904e-06,4.9827453e-05,4.4066737e-06,1.2714938e-05,1.1068312e-05,3.5709265e-05,1.7854602e-05,2.1226382e-05,0.0003252941,9.723466e-05,0.00026722768,3.516196e-06
"ב""כ הנאשם הפנתה למקרים ספורדיים בהם סטו ערכאות דיוניות ממתחם העונש ההולם משיקולים שונים.",7.841018e-06,5.3113886e-06,9.5097375e-06,4.0589926e-05,3.9307356e-06,9.115232e-06,9.658599e-06,1.8130164e-05,1.8061583e-05,1.3352342e-05,0.000735609,5.450335e-05,0.0002491038,4.2379543e-06
"לא מצאתי דמיון בינם לבין מקרה זה אך מכל מקום, אין צורך בדיון מעמיק באותם מקרים שכן, בכל הכבוד, ערכם המנחה של פסקי הדין של חבריי מבתי משפט השלום מוגבל ולא סברתי כי בהם לאפשר סטייה מהוראה מפורשת של המחוקק.",1.27319245e-05,5.158006e-06,9.289748e-06,6.6105895e-05,6.6320454e-06,2.6326341e-05,1.6193018e-05,4.901197e-05,2.1604115e-05,3.0447885e-05,0.0014768442,0.00021726146,0.0008445241,3.3228637e-06
"בית המשפט העליון קבע אז מפורשות, כי על פי הדין הקיים ""בית המשפט אינו יכול אך בשל הסבל שייגרם לנאשם מנשיאה בעונש המאסר – להימנע מלשולחו לבית האסורים"" (פ' 194) וחוזר ומזכיר, כי על פי הדין רק שיקולי שיקום יכולים להצדיק סטייה ממתחם העונש ההולם.",1.0459464e-05,5.1759475e-06,9.465566e-06,6.7347115e-05,5.3867075e-06,3.6634858e-05,1.1425373e-05,2.7818372e-05,1.8021738e-05,1.9131874e-05,0.00050102215,0.00033182924,0.0041755,3.7057896e-06
"בהמשך לכך, דן בית המשפט העליון בפתרונות שונים שמצאו הערכאות הדיוניות במקרים שונים על מנת להביא להפחתה בפועל של הענישה שלא משיקולי שיקום ומבקר את אותם פתרונות (פסקה 212):  כך, למשל, הרחבת המונח ""שיקום"" גם למצבים של חמלה ורחמים; הגדרת מתחם ענישה נפרד ל""בריא"" ול""חולה"" ועוד.",1.1974379e-05,5.237214e-06,9.3502595e-06,8.669669e-05,6.147996e-06,3.897104e-05,1.6440157e-05,7.641437e-05,2.1002958e-05,2.4952664e-05,0.0015885957,0.00038316633,0.0013476735,3.6411177e-06
"כאמור, פתרונות אלה זכו לביקורת של בית המשפט העליון ולפיכך, לא מצאתי לנכון ללכת בדרכים אלה.",9.725063e-06,5.218712e-06,9.416926e-06,4.3809756e-05,4.5422917e-06,1.41376e-05,9.940837e-06,2.3191238e-05,1.9051362e-05,2.344579e-05,0.00080665806,7.236722e-05,0.0008130365,2.9771454e-06
בית המשפט העליון הכיר אך בזאת: האפשרות לקביעת חריג מטעמי צדק הנובע ישירות מחוק יסוד: כבוד האדם וחירותו ואף שאינו קבוע בחוק על פי לשונו.,9.419064e-06,5.141995e-06,9.340954e-06,7.2937895e-05,5.075971e-06,2.1660971e-05,1.2663074e-05,4.1091993e-05,2.0561583e-05,2.7074904e-05,0.00026096604,0.00010265321,0.00049769215,3.4586365e-06
"זאת, בצד קריאה למחוקק לתקן את החוק (פסקה 214).",8.003464e-06,5.2681016e-06,9.5208625e-06,4.777837e-05,4.344342e-06,1.0777001e-05,9.451927e-06,3.044475e-05,1.840236e-05,2.2767817e-05,0.00032164747,5.9390688e-05,0.0005580386,2.7602987e-06
"הודגש, כי מדובר ב""פתח צר"" (פסקה 218) בעדו ניתן להיכנס אם בית המשפט משתכנע שעונש מאסר בפועל ""עלול לסכן את חייו של מי שהורשע בדין או לקצר בצורה ניכרת את תוחלת חייו"" (פסקה 221).",1.42002855e-05,5.123648e-06,9.4414045e-06,6.3349005e-05,4.746272e-06,2.2900389e-05,9.765567e-06,3.884615e-05,1.9485818e-05,3.0789044e-05,0.00028413357,6.8878966e-05,0.00047606553,3.4183815e-06
"הודגש, כי גם נאשם החולה במחלה קשה, או כזה שהמאסר יסב לו סבל רב וייחודי, עלול להישלח לשאת בעונש מאסר בפועל, מאחורי סורג ובריח (פ' 222).",2.7659704e-05,0.99997866,9.464176e-06,4.800925e-05,4.8610045e-06,2.7011512e-05,1.068291e-05,2.8341065e-05,1.75089e-05,2.159501e-05,0.00031737957,0.00010752178,0.0019673598,3.739206e-06
לאור כל האמור לעיל אין בסיס בדין או בהלכה לסטייה בעניינו של הנאשם שבפניי ממתחם העונש ההולם.,9.05455e-06,5.238163e-06,9.317307e-06,4.0629973e-05,4.0056784e-06,9.277831e-06,7.741926e-06,1.4400277e-05,1.7476488e-05,1.3783424e-05,0.0002669511,9.8824436e-05,0.0006716208,5.459089e-06
