text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד הרצוג ועו""ד קפניס-פרדמן",0.00015193173,3.192702e-05,1.908353e-05,0.9999877,0.000464522,0.00081972627,0.00081218703,0.3349466,0.015747534,0.00012653874,0.0003738088
"ב""כ הנאשם, עו""ד סוחמי",0.00022251881,3.1440504e-05,2.1531281e-05,0.9999875,0.00041938352,0.0007781194,0.0006211909,0.042034104,0.019308565,0.00018563823,0.00057094335
הנאשם – בעצמו,0.00036450403,3.1457002e-05,2.223829e-05,0.99997056,0.00042832355,0.00077787327,0.0020716388,0.011172089,0.012546704,0.00020396225,0.00023308984
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (ג), לפי  7 (א)",0.00010902075,2.8996981e-05,2.3629651e-05,0.9999877,0.0003779039,0.00092831417,0.0004800039,0.027613193,0.025368378,0.00011740152,0.0012629818
כתב האישום המתוקן התקבל ויסרק לתיק.,0.0019652264,3.1668842e-05,2.6508864e-05,0.9999877,0.0005380856,0.0011605158,0.0018273034,0.0016096431,0.010413526,0.00011645069,0.00014626635
"ניתנה והודעה היום א' טבת תשע""ח, 19/12/2017 במעמד הנוכחים.",0.99338925,3.109023e-05,2.603781e-05,0.99998736,0.0004796743,0.0013880724,0.0008022866,0.068113595,0.024950448,0.00019501332,0.0018527041
"על יסוד הודאת הנאשם, אני מרשיע אותו בעבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) בצירוף סעיף 7 (ג) סיפא לפקודת הסמים המסוכנים.",0.09513184,3.0556617e-05,0.00015659872,8.92307e-06,0.013814925,0.077483706,0.0025889862,0.0023260864,0.04841351,0.00014392394,0.99963975
"במסגרת הסדר טיעון הודה הנאשם והורשע בהחזקת כמות של קנאבוס בדירתו במאי 2017, לצריכה עצמית.",0.00017085552,3.0839026e-05,0.99994385,9.061444e-06,0.99878174,0.9981704,0.9993753,0.0066037993,0.013802399,0.00014167548,0.9997352
"אין לחובת הנאשם עבר פלילי, אף לא תיקים פתוחים, הוא מקיים את עצמו והוא נעדר תמיכה ממשית.",0.00015989348,0.9999964,1.9366382e-05,8.957874e-06,0.00050170696,0.0009862498,0.0006636644,0.003071387,0.027407918,0.0007082947,0.00068479404
"בנסיבות העניין ההסדר סביר ומאוזן, כאשר תקופת הפסילה תהא מינימלית לנוכח אתגרי החיים העומדים בפני הנאשם.",0.00014917621,2.9624987e-05,1.932139e-05,0.99998724,0.00043997585,0.00088709884,0.00034312758,0.0030771566,0.013039267,0.0001424544,0.00017480832
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0.9998254,3.0040923e-05,1.9078088e-05,0.9999869,0.00037826557,0.0011086715,0.00043942424,0.0017435431,0.9026836,0.00013016393,0.00027937017
"3 חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע.",0.99996185,3.0919804e-05,2.0503056e-05,8.997104e-06,0.00052810885,0.0010441511,0.00077596947,0.001562397,0.01777784,0.00012779074,0.0027142456
"קנס בסך 500 ₪ או 5 ימי מאסר תמורתו, כאשר הקנס ישולם לא יאוחר מיום 1.1.2018.",0.99995244,2.9639456e-05,2.143638e-05,9.061452e-06,0.00056691817,0.0010483742,0.0004731166,0.0041928003,0.0050666523,0.00018322292,0.00025327972
"פסילה בת 3 חודשים מלקבל רישיון נהיגה או לנהוג, החל ממחר, 20.12.2018.",0.9999473,3.0337515e-05,2.2247666e-05,8.944242e-06,0.00061715423,0.0011633649,0.00041163535,0.007209047,0.007985871,0.00018912916,0.00035391012
על הנאשם להפקיד רישיונו.,0.004486242,3.308673e-05,2.1526745e-05,2.1082504e-05,0.00056475785,0.0010133765,0.0004997929,0.0022393886,0.012660157,0.00013870871,0.00027583446
הסמים יושמדו.,0.99976176,3.5028097e-05,4.329319e-05,9.798329e-06,0.00074851105,0.0013116166,0.00085098227,0.03537242,0.019748406,0.000218939,0.00048083958
"מוצגים נוספים שנתפסו בחזקת הנאשם, לרבות כסף, יושבו לו.",0.9999224,3.2185795e-05,0.99988675,0.9999106,0.0010876205,0.001293501,0.97162837,0.06256763,0.011465737,0.00014153359,0.0003581709
"ככל שהפקיד הנאשם כסף בתיק זה או בתיקים קשורים, לרבות תיק המשטרה, יושב לו הכסף.",0.08806597,3.2568227e-05,0.9998785,0.9999875,0.0007771834,0.0011501433,0.96031487,0.025858259,0.004866835,0.00014095295,0.00028951617
זכות ערעור בתוך 45 יום מהיום.,0.99980646,3.1565483e-05,2.5368767e-05,0.9999875,0.00043905244,0.0013283126,0.0005526527,0.04101208,0.0049746903,0.00016973009,0.000421948
"5129371ניתנה והודעה היום א' טבת תשע""ח, 19/12/2017 במעמד הנוכחים.",0.99453616,3.0008394e-05,2.523627e-05,0.99998724,0.00056566804,0.0011847178,0.0007972225,0.07475474,0.026258774,0.00015254664,0.0025953948
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648494,0.0006965933,0.0007760704,0.25067905,0.008348654,0.00017435837,0.00012782388
עידו דרויאן גמליאל 54678313,0.00019899482,3.1529504e-05,2.8275868e-05,0.9999876,0.00059948355,0.0011474676,0.0010649444,0.46408412,0.007521928,0.00012403537,0.00029041353
