text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד צוין שהנאשמת דלת אמצעים כספיים, חסרת חשבון בנק או כספים אחרים, חיה בעוני בדירה שכורה, ושמכירת הסם נועדה למטרה אחת בלבד - צריכת מנת סם נוספת ולא לצורך התעשרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהקשר זה נטען שהנאשמת עבדה בשנים האחרונות הן בעבודות ניקיון והן כמטפלת בקשישים, וכי כל משכורתה הלכה למימון הסמים, ורק משחסר לה כסף לקניית מנה נוספת, החלה למכור סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת הייתה מצויה תחת צו פיקוח במשך 18 חודשים, ועמדה בכל התנאים שהוצבו לה על ידי שירות המבחן, לרבות בדיקות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקביל, ניהלה הנאשמת קשר זוגי ממושך עם בן זוג אשר תמך בה בתהליך הגמילה הטיפולי שעברה לפני שלוש שנים, אולם למרבה הצער בן הזוג חלה במחלה סופנית ונפטר לפני כשנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען שמותו של בן הזוג השפיע קשות על הנאשמת והוביל להתדרדרות במצבה, עד כדי חזרתה למעגל המשתמשים בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין שבמהלך תקופה זו ביקשה הנאשמת לחזור לטיפול ולקבל תחליף סם, אולם מדובר בהליך שלוקח זמן רב, ובינתיים, כאמור, ביצעה את העבירות נושא כתב האישום ואף נעצרה בגינן.",,,,,,,,,,,,,,
"אשר לעברה הפלילי של הנאשמת, נטען שמדובר בהרשעות בעבירות של החזקת סמים בלבד, על אף שגם באותן תקופות הייתה הנאשמת מכורה לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לגבי מצבה היום, נטען שהנאשמת משתתפת בהליך טיפולי קבוצתי בתקופת המעצר ושהיא נקייה מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר תקופת המאסר הצפויה לה, מקווה הנאשמת להספיק להקים משפחה וללדת ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשמת ביקש להתחשב בעובדה שמדובר בנאשמת שהיא אישה, ולהקל בעונשה גם בשל נימוק זה, באופן שתרצה לכל היותר שנת מאסר.",,,,,,,,,,,,,,
"הנאשמת ציינה שלא מכרה סמים לקטינים, אלא רק לאנשים אותם הכירה, שלא על מנת להרוויח כסף, אלא על מנת שתוכל לקחת מעט סם מכל שקית שמכרה, במטרה לקום בבוקר וללכת לעבודה.",,,,,,,['לא בעל המעבדה'],,,,,,,
"הנאשמת הביעה את רצונה לשקם את חייה, להקים משפחה וללדת ילדים, והסבירה שעל אף שהייתה נקיה תקופה מסוימת, פטירתו של בן זוגה גרמה להתדרדרות במצבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דומה שמלים נכוחות אלו כאילו נכתבו על הנאשמת, בעצמה צרכנית סמים, ועל משפחתה, ודי בדברי אמה כדי להבין עד כמה השפיעה התמכרות הבת על האם ועל המשפחה, ועד כמה הייתה המשפחה עסוקה בטיפול בה לאורך השנים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שעולה מאישום מספר 8, הנאשמת החזיקה בביתה עוד שבע שקיות של סם מסוכן מסוג הרואין, בכמות גדולה, שלא היו מיועדות לצריכתה העצמית, ומכאן שהיו מיועדות למכירה.",,,,,['הרואין'],['[300 - שקיות]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"במאמר מוסגר אציין, שטענת הנאשמת לפיה היא מכרה סמים רק לאנשים אותם היא הכירה לא נתמכה בראיות.",,,,,,,,,,,,,,
"מהאמור ניתן להניח שהיה מדובר במכירה של מנה בודדת בכל פעם, עובדה המשתלבת עם הודאתה של הנאשמת ועם דבריה בישיבת הטיעונים לעונש.",,,,,,,,,,,,,,
"מכל מקום, אין חולק על כך שהנאשמת לא התעשרה כתוצאה ממכירת הסמים, והיא הפיקה מכל מכירה רווח שולי יחסית.",,,,,,,,,,,,,,
"העובדה שחרף הפיתוי להשיג כסף עבור מנת הסם הבאה, לא מכרה הנאשמת סמים לקטינים.",,,,,,,,,,,,,,
"המכירות בוצעו, כאמור, על רקע התמכרותה של הנאשמת לסמים והצורך להשיג באמצעותן מנת סם נוספת.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מתחם העונש ההולם מספר מכירות ספורות של סם מסוכן מסוג הרואין בכמות קטנה ובסכום קטן לאותו אדם בתוך תקופה קצרה, כאמור באישומים מספר 1 ו – 5, נע בין 8 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"במסגרת בחינת הנסיבות שאינן קשורות לביצוע העבירה, נתתי דעתי בראש ובראשונה להודאתה של הנאשמת בעבירות נושא כתב האישום המתוקן, הודאה שחסכה זמן שיפוטי יקר ואת הצורך להעיד עדים, שחלקם כאמור צרכני סמים, על כל המשתמע.",,,,,,,,,,,['כן'],,,
"ואולם, המשמעות המרכזית הטמונה בהודאה בהזדמנות הראשונה היא הבעת החרטה ולקיחת האחריות, להם יש ליתן משקל רב בעת גזירת הדין.",,,,,,,,,['לא'],,,,,
"נוסף על כך, יש לתת את הדעת לרישום הפלילי של הנאשמת הכולל ארבע הרשעות קודמות, ממנו ניתן ללמוד על כך שהנאשמת נטועה עמוק בעולם הסמים לכל הפחות משנת 1997.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשמת קיבלה מספר הזדמנויות בעבר, עת נגזרו עליה עונשים מתונים בדמות מאסרים מותנים על עבירות של החזקת סם לצריכה עצמית, וכן מאסרים מותנים וצווי מבחן על עבירת של החזקת סם שלא לצריכה עצמית.",,,,,,,,,,,,,,
"בהרשעתה האחרונה משנת 2014 (עבירות משנת 2011), הוארך מאסר מותנה שהיה תלוי ועומד נגדה.",,,,,,,,,,,,,,
"הנאשמת ובא כוחה טענו שהנאשמת עמדה בתנאי המבחן שהוטל עליה, אולם, עיננו הרואות שברגע משבר לא עמדו לנאשמת כוחותיה, והיא שבה לצרוך סמים, והפעם אף לסחור בהם.",,,,,,,,,,,,,,
"הנאשמת הינה אישה דלת אמצעים, שביצעה את העבירות על רקע מצוקתה והצורך להשיג את מנת הסם היומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען שהנאשמת ניסתה להיגמל מספר פעמים, לרבות טרם מעצרה, אולם מלבד נ/1 ממנו ניתן ללמוד על כך שפנתה למכון גמילה בסוף שנת 2016, והעובדה שהוטלו עליה עונשים שיקומיים בדמות צווי מבחן, לאחר שהורשעה בעבירות של החזקת סם שלא לצריכה עצמית בעבר, לא הוצגו ראיות התומכות בטענה זו ולא נתבקש תסקיר שירות מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לא ניתן אף להתעלם מהעובדה שבן זוגה של הנאשמת אשר נטען כי תמך בה לאורך השנים וליווה אותה בהליך הטיפולי נפטר לפני כשנה, אז החלה ההתדרדרות במצבה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כפי שנטען, הנאשמת החלה הליך טיפולי במסגרת מעצרה הנוכחי.",,,,,,,,,,,,,,
"עובדה זו, המצטרפת לניסיונות השיקום והטיפול שעברה לאורך השנים, שחלקם נשאו פרי, מצביעים על כך שלנאשמת יש הן את הרצון והן את הכוחות הראשונים הנדרשים לשיקום.",,,,,,,,,,,,,,
"העובדה שהנאשמת אישה בוגרת והעובדה שהביעה רצונה להקים משפחה, אך מוסיפים נופך של תקווה לכך שבסופו של יום תמצא עצמה מחוץ למעגל הסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום נקודה זו, הגם שמצאתי להתחשב בנסיבותיה האישיות של הנאשמת, לרבות ניסיונות שערכה לאורך השנים להיגמל מהסם, והצלחתה לשמור על עצמה נקיה למשך תקופות מסוימות, הרי שהדבר יבוא לידי ביטוי בחפיפה חלקית של תקופות המאסר שראוי היה לגזור עליה בגין כל אחד מהמעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
24 חודשי מאסר לריצוי בפועל.,,,,,,,,,,,,,,
מתקופת המאסר ינוכו הימים בהם שהתה הנאשמת במעצר: מיום 24.4.17 ועד ליום 16.7.17; וכן מיום 4.9.17 ועד יום מתן גזר הדין.,,,,,,,,,,,,,,
"8 חודשי מאסר על תנאי, בהם לא תישא הנאשמת אלא אם תעבור בתוך תקופה של שלוש שנים מיום שחרורה ממאסר על עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי, בהם לא תישא הנאשמת אלא אם תעבור בתוך תקופה של שלוש שנים מיום שחרורה ממאסר על עבירה מסוג עוון המנויה בפקודת הסמים המסוכנים.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורה מהמאסר.,,,,,,,,,,,,[],[],[]
מניין ימי הפסילה יחל עם שחרורה של הנאשמת ממאסרה.,,,,,,,,,,,,,,
"8 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מתום תקופת הפסילה בפועל, והתנאי הוא שהנאשמת לא תעבור עבירה כלשהי על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"לאור עונש המאסר שנגזר על הנאשמת ומצבה הכלכלי הקשה, מצאתי להימנע מלגזור עליה קנס כספי.",,,,,,,,,,,,,,
