text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40ג, 40ט",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט גזר על הנאשמת שהורשעה, על יסוד הודאתה, בביצוע מספר רב של עבירות סחר בסם מסוכן עונש של 24 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נדרש לגזור את דינה של הנאשמת שהורשעה על יסוד הודאתה בכתב אישום מתוקן המונה שמונה אישומים, ב-26 עבירות של סחר בסם מסוכן ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"חלקם של האישומים הם אירועים עברייניים נפרדים, שעל אף קווי הדמיון הקיימים ביניהם, לא ניתן להגדירם כמעשה אחד.",0,0,0,1,0,0,0,0,0,0,0
"מסקנה זו מתבקשת הן מהעובדה שמדובר במספר רב של עסקאות סמים, הן מהעובדה שהעסקאות בוצעו במועדים שונים עם קונים שונים והן לאור התקופה הארוכה של כשבעה חודשים במהלכה בוצעו העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהדבר נוגע לחלקם האחר של האישומים, הרי שניתן להגדירם כאירוע עברייני אחד.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם מכירה בודדת של סם מסוכן מסוג הרואין בנסיבות המקרה דנן, ככל שהדבר נוגע לאישומים 2-4 ו 6-7, נע בין 6 חודשי מאסר בפועל לבין 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם מספר מכירות ספורות של סם מסוכן מסוג הרואין בכמות קטנה ובסכום קטן לאותו אדם בתוך תקופה קצרה, כאמור באישומים מספר 1 ו-5, נע בין 8 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם החזקת סם מסוכן מסוג הרואין שלא לצריכה עצמית, בנסיבות המקרה דנן, נע בין 8 חודשי מאסר לבין 16 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הגם שיש להתחשב בנסיבותיה האישיות של הנאשמת, לרבות ניסיונות שערכה לאורך השנים להיגמל מהסם, והצלחתה לשמור על עצמה נקייה למשך תקופות מסוימות, הרי שהדבר יבוא לידי ביטוי בחפיפה חלקית של תקופות המאסר שראוי היה לגזור עליה בגין כל אחד מהמעשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הורשעה על יסוד הודאתה בכתב אישום מתוקן המונה שמונה אישומים, ב – 26 עבירות של סחר בסם מסוכן, לפי סעיפים 13+19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה) ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א)+(ג) לפקודה .",0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום המתוקן עולה שבמהלך התקופה שבין החודשים נובמבר 2016 ועד סוף אפריל 2017 מכרה הנאשמת, לשבעה אנשים שונים, סם מסוכן מסוג הרואין, במשקלים שונים שאינם ידועים, זאת תמורת סכומי כסף שנעו בין 100 ל – 150 ₪ לכל מכירה.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הראשון, כשבועיים עובר לתאריך 23.4.17, נפגשה הנאשמת עם פ.ד.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לביתה ומכרה לו סם מסוכן מסוג הרואין, בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השני, כחודש עובר לתאריך 23.4.17, נפגשה הנאשמת עם ר.ב.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לביתה ומכרה לו סם מסוכן מסוג הרואין, בתמורה לסכום של 150 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלישי, בתאריכים 21.1.17, 28.1.17, 21.4.17, נפגשה הנאשמת עם נ.ו.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לביתה ומכרה לו סם מסוג הרואין, בתמורה לסכום של 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"על פי פרט האישום הרביעי, במספר מועדים שונים, שמספרם לא ננקב בפרק העובדות, בתקופה שבין נובמבר 2016 ועד פברואר 2017, נפגשה הנאשמת עם א.ל.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לביתה ומכרה לו סם מסוג מסוכן מסוג הרואין, בתמורה לסכום של 100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
יצוין שבפרק הוראות החיקוק נרשם שמספר המכירות לא.ל.,0,0,0,1,0,0,0,0,0,0,0
עמד על שבע.,0,0,0,1,0,0,0,0,0,0,0
"על פי פרט האישום החמישי, בתאריכים 14.2.17 ו- 15.2.17 נפגשה הנאשמת עם י.י.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לביתה ומכרה לו סם מסוכן מסוג הרואין, בתמורה לסכום של 100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השישי, במועדים שונים שמספרם לא ננקב בפרק העובדות,  בין החודשים ינואר 2017 ועד אפריל 2017, נפגשה הנאשמת עם ד.ו.",0,0,0,1,0,0,0,0,0,0,0
יצוין שבפרק הוראות החיקוק נרשם שמספר המכירות לד.ו.,0,0,0,1,0,0,0,0,0,0,0
עמד על שמונה.,0,0,0,1,0,0,0,0,0,0,0
"על פי פרט האישום השביעי, בתאריך 13.1.17 נפגשה הנאשמת עם ס.ג.",0,0,0,1,0,0,0,0,0,0,0
"על פי פרט האישום השמיני, בתאריך 23.4.17 החזיקה הנאשמת בביתה סם מסוכן מסוג הרואין במשקל כולל של 6.295 גרם, כשהוא מחולק ל- שבע שקיות, וכן טבליה של סם מסוכן מסוג METHYLPHENIDATE.",0,0,1,0,1,1,1,0,0,0,0
"מטעם המאשימה הוגש הרישום הפלילי של הנאשמת (ת/1), אליו אתייחס בהמשך.",0,1,0,1,0,0,0,0,0,0,0
מטעם הנאשמת העידה אמה.,0,0,0,1,0,0,0,0,0,0,0
האם סיפרה שמדובר בבתה היחידה ועל ניסיונותיה לסייע לה ולתמוך בה לאורך השנים בדרכים שונות.,0,1,0,0,0,0,0,0,0,0,0
בסוף דבריה ביקשה האם את רחמי בית המשפט על בתה.,0,0,0,1,0,0,0,0,0,0,0
"נוסף על עדות האם, הוגש אישור מטעם אשפוזית בעיר אשדוד על כך שהנאשמת ביקשה להתקבל לגמילה בסוף שנת 2016 (נ/1), וכן מכתב רופא, לפיו הנאשמת מטופלת בסבוטקס החל משנת 2007 (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"המאשימה ציינה בטיעוניה את העובדה שמדובר בנאשמת ילידת 1972, שמכרה הרואין בעשרות מועדים, לאורך תקופה ממושכת ולמספר רב של קונים.",0,1,1,0,0,0,1,0,0,0,0
"מרישומה הפלילי של הנאשמת עולה שעברה הפלילי כולל ארבע הרשעות קודמות, כולן בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שהרשעתה הראשונה של הנאשמת היא משנת 1998, הרי שמדובר במי שמעורבת בתחום הסמים מעל 20 שנה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען שכיום ניכרת ""העמקה בעולם הסם"", לאחר שהנאשמת הורשעה בעבירות של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, הערך המוגן שנפגע הוא ההגנה על שלום הציבור ""במובן הרחב"", קרי הצורך להגן על הציבור מפני נגע הסמים בהיותו ""מחולל פשיעה"", וכן הגנה על גופם של צרכני הסמים עצמם.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה המאשימה לפסיקת בית המשפט העליון ממנה עולה שעל מנת להדביר את נגע הסמים, יש ליתן משקל משמעותי בענישה לשיקולי ההרתעה ולהעדיפם על פני השיקולים האישיים של סוחר הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהגישה פסיקה המשקפת את הרף העונשי הראוי לטעמה, ובהתחשב במשמעויות הנובעות מהודאתה של הנאשמת, עתרה המאשימה לגזור על הנאשמת עונש מאסר בפועל שלא יפחת מ-45 חודשים, מאסר על תנאי ארוך ומשמעותי, קנס כספי משמעותי וכן לחייבה לחתום על התחייבות להימנע מביצוע עבירה דומה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך, עתרה המאשימה לפסול את רישיון הנהיגה של הנאשמת בפועל ולהטיל עליה פסילה על תנאי כמצוות המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשמת לעונש",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו ציין ב""כ הנאשמת את העובדה שהנאשמת הורשעה בשבעה אישומים הכוללים 27 מכירות ואישום אחד של החזקת סם שלא לצריכה עצמית, ולא ""עשרות מכירות"", כטענת המאשימה, וכן את העובדה ששווי כל מכירה נע סביב מאה שקלים.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען שהנאשמת הודתה בכתב האישום, קיבלה אחריות מלאה על מעשיה ולמדה את לקחה בדרך הקשה, באמצעות המעצר.",0,0,0,0,0,0,0,0,1,1,1
"בהקשר זה נטען שהודאתה של הנאשמת חסכה את ניהול ההוכחות, ואת  הצורך לשמוע עדי תביעה רבים, מהם עדים לא מעטים לגביהם קיים קושי מובנה בהבאתם לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת התייחס בטיעוניו לנסיבות חייה הקשות של הנאשמת, ובכלל זה לעובדה שהיא בת יחידה להורים מהגרים שחוו אף הם מצוקה, לעובדה שהיא מכורה לסמים במשך שנים רבות, חרף ניסיונות גמילה שלא צלחו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ נאשמת הפנה אף להרשעתה האחרונה של הנאשמת, במסגרתה הוטל עליה צו מבחן לאחר שעברה הליך טיפולי משמעותי, בעקבותיו הייתה נקיה מסמים משך מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין שהנאשמת דלת אמצעים כספיים, חסרת חשבון בנק או כספים אחרים, חיה בעוני בדירה שכורה, ושמכירת הסם נועדה למטרה אחת בלבד - צריכת מנת סם נוספת ולא לצורך התעשרות.",0,1,1,0,0,0,0,0,0,0,0
"בהקשר זה נטען שהנאשמת עבדה בשנים האחרונות הן בעבודות ניקיון והן כמטפלת בקשישים, וכי כל משכורתה הלכה למימון הסמים, ורק משחסר לה כסף לקניית מנה נוספת, החלה למכור סמים.",0,1,1,0,0,0,0,0,0,0,0
"הנאשמת הייתה מצויה תחת צו פיקוח במשך 18 חודשים, ועמדה בכל התנאים שהוצבו לה על ידי שירות המבחן, לרבות בדיקות סמים.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, ניהלה הנאשמת קשר זוגי ממושך עם בן זוג אשר תמך בה בתהליך הגמילה הטיפולי שעברה לפני שלוש שנים, אולם למרבה הצער בן הזוג חלה במחלה סופנית ונפטר לפני כשנה.",0,1,0,0,0,0,0,0,0,0,0
"נטען שמותו של בן הזוג השפיע קשות על הנאשמת והוביל להתדרדרות במצבה, עד כדי חזרתה למעגל המשתמשים בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין שבמהלך תקופה זו ביקשה הנאשמת לחזור לטיפול ולקבל תחליף סם, אולם מדובר בהליך שלוקח זמן רב, ובינתיים, כאמור, ביצעה את העבירות נושא כתב האישום ואף נעצרה בגינן.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעברה הפלילי של הנאשמת, נטען שמדובר בהרשעות בעבירות של החזקת סמים בלבד, על אף שגם באותן תקופות הייתה הנאשמת מכורה לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת לא שהתה מעולם במאסר, והמעצר הנוכחי הוא מעצרה הראשון.",0,1,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה הדגיש ב""כ הנאשמת את העובדה שמדובר בעבירות שלא בוצעו בתחכום רב, אלא במכירת סם למכרים, באמצעות הטלפון.",0,0,1,1,0,0,1,0,0,0,0
"לגבי מצבה היום, נטען שהנאשמת משתתפת בהליך טיפולי קבוצתי בתקופת המעצר ושהיא נקייה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר תקופת המאסר הצפויה לה, מקווה הנאשמת להספיק להקים משפחה וללדת ילדים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת ביקש להתחשב בעובדה שמדובר בנאשמת שהיא אישה, ולהקל בעונשה גם בשל נימוק זה, באופן שתרצה לכל היותר שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגשה פסיקה לביסוס עמדתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת, שבחרה לנצל את זכות המילה האחרונה, ביקשה סליחה ואמרה שהיא מודעת לטעות שעשתה.",0,0,0,1,0,0,0,0,1,0,0
"הנאשמת ציינה שלא מכרה סמים לקטינים, אלא רק לאנשים אותם הכירה, שלא על מנת להרוויח כסף, אלא על מנת שתוכל לקחת מעט סם מכל שקית שמכרה, במטרה לקום בבוקר וללכת לעבודה.",0,0,1,0,0,0,1,0,0,0,0
"הנאשמת הביעה את רצונה לשקם את חייה, להקים משפחה וללדת ילדים, והסבירה שעל אף שהייתה נקיה תקופה מסוימת, פטירתו של בן זוגה גרמה להתדרדרות במצבה.",0,1,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת עונשו של נאשם הוא עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוט עליו (סעיף 40 ב לחוק העונשין, התשל""ז – 1977 (להלן: החוק)).",0,0,0,1,0,0,0,0,0,0,0
