feature_key,text,extraction
GENERAL_CIRCUM,"הגם שיש להתחשב בנסיבותיה האישיות של הנאשמת, לרבות ניסיונות שערכה לאורך השנים להיגמל מהסם, והצלחתה לשמור על עצמה נקייה למשך תקופות מסוימות, הרי שהדבר יבוא לידי ביטוי בחפיפה חלקית של תקופות המאסר שראוי היה לגזור עליה בגין כל אחד מהמעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,האם סיפרה שמדובר בבתה היחידה ועל ניסיונותיה לסייע לה ולתמוך בה לאורך השנים בדרכים שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף על עדות האם, הוגש אישור מטעם אשפוזית בעיר אשדוד על כך שהנאשמת ביקשה להתקבל לגמילה בסוף שנת 2016 (נ/1), וכן מכתב רופא, לפיו הנאשמת מטופלת בסבוטקס החל משנת 2007 (נ/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה בטיעוניה את העובדה שמדובר בנאשמת ילידת 1972, שמכרה הרואין בעשרות מועדים, לאורך תקופה ממושכת ולמספר רב של קונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מרישומה הפלילי של הנאשמת עולה שעברה הפלילי כולל ארבע הרשעות קודמות, כולן בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר שהרשעתה הראשונה של הנאשמת היא משנת 1998, הרי שמדובר במי שמעורבת בתחום הסמים מעל 20 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמת התייחס בטיעוניו לנסיבות חייה הקשות של הנאשמת, ובכלל זה לעובדה שהיא בת יחידה להורים מהגרים שחוו אף הם מצוקה, לעובדה שהיא מכורה לסמים במשך שנים רבות, חרף ניסיונות גמילה שלא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשמת הפנה אף להרשעתה האחרונה של הנאשמת, במסגרתה הוטל עליה צו מבחן לאחר שעברה הליך טיפולי משמעותי, בעקבותיו הייתה נקיה מסמים משך מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין שהנאשמת דלת אמצעים כספיים, חסרת חשבון בנק או כספים אחרים, חיה בעוני בדירה שכורה, ושמכירת הסם נועדה למטרה אחת בלבד - צריכת מנת סם נוספת ולא לצורך התעשרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה נטען שהנאשמת עבדה בשנים האחרונות הן בעבודות ניקיון והן כמטפלת בקשישים, וכי כל משכורתה הלכה למימון הסמים, ורק משחסר לה כסף לקניית מנה נוספת, החלה למכור סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
