text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לעברה הפלילי של הנאשמת, נטען שמדובר בהרשעות בעבירות של החזקת סמים בלבד, על אף שגם באותן תקופות הייתה הנאשמת מכורה לסמים.",0.00010651262,0.99999607,0.00086329895,9.049785e-06,0.00063261547,0.00084667385,0.021759186,0.001834955,0.010709438,0.00015090503,0.002293529
"הנאשמת לא שהתה מעולם במאסר, והמעצר הנוכחי הוא מעצרה הראשון.",0.00018481504,0.99999595,1.9845515e-05,0.83214176,0.00048217774,0.0008906467,0.0005371975,0.0072816284,0.015340882,0.00014918232,0.0003291684
"אשר לנסיבות ביצוע העבירה הדגיש ב""כ הנאשמת את העובדה שמדובר בעבירות שלא בוצעו בתחכום רב, אלא במכירת סם למכרים, באמצעות הטלפון.",0.00013311197,3.1748248e-05,0.9999527,3.6183417e-05,0.99062574,0.86979496,0.99948525,0.018735137,0.09569449,0.00025724838,0.020885149
"לגבי מצבה היום, נטען שהנאשמת משתתפת בהליך טיפולי קבוצתי בתקופת המעצר ושהיא נקייה מסמים.",9.005297e-05,0.99999595,2.4241983e-05,8.899351e-06,0.00048872747,0.0007856318,0.0007081017,0.01682736,0.00518353,0.00023065139,0.00036251525
"לאחר תקופת המאסר הצפויה לה, מקווה הנאשמת להספיק להקים משפחה וללדת ילדים.",0.00011177772,0.9999957,2.135104e-05,8.978692e-06,0.00038791817,0.0010118512,0.0008657698,0.15170726,0.013079596,0.00015047354,0.0007319527
"ב""כ הנאשמת ביקש להתחשב בעובדה שמדובר בנאשמת שהיא אישה, ולהקל בעונשה גם בשל נימוק זה, באופן שתרצה לכל היותר שנת מאסר.",0.00016751932,0.23123677,2.386925e-05,9.160626e-06,0.0005586351,0.000920101,0.000675293,0.0027476156,0.018409142,0.0001525219,0.76617354
מטעם ההגנה הוגשה פסיקה לביסוס עמדתה.,0.00023037798,3.37528e-05,2.9693492e-05,0.99998724,0.00051582593,0.0010235821,0.0012364096,0.16704391,0.011426034,0.000130851,0.00021620798
"הנאשמת, שבחרה לנצל את זכות המילה האחרונה, ביקשה סליחה ואמרה שהיא מודעת לטעות שעשתה.",0.00022959712,3.0355222e-05,2.2928927e-05,9.666957e-06,0.00047118,0.00096498465,0.0019202991,0.031645447,0.9965744,0.069073,0.011037389
"הנאשמת ציינה שלא מכרה סמים לקטינים, אלא רק לאנשים אותם הכירה, שלא על מנת להרוויח כסף, אלא על מנת שתוכל לקחת מעט סם מכל שקית שמכרה, במטרה לקום בבוקר וללכת לעבודה.",0.00016014812,0.9999949,0.99995565,8.993321e-06,0.99925214,0.9992142,0.99961793,0.15693821,0.010227481,0.00024213284,0.0020212221
"הנאשמת הביעה את רצונה לשקם את חייה, להקים משפחה וללדת ילדים, והסבירה שעל אף שהייתה נקיה תקופה מסוימת, פטירתו של בן זוגה גרמה להתדרדרות במצבה.",0.00012315948,0.99999607,3.8204184e-05,8.9689875e-06,0.00054770714,0.0009252367,0.0017120374,0.5969819,0.38274392,0.0002208785,0.002136951
"העיקרון המנחה בגזירת עונשו של נאשם הוא עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוט עליו (סעיף 40 ב לחוק העונשין, התשל""ז – 1977 (להלן: החוק)).",0.0001745568,3.0438187e-05,3.7369755e-05,0.99998724,0.0008794411,0.0012130014,0.0007382094,0.0020122142,0.55614376,0.00018263268,0.35300615
"על פי סעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, כאשר לצורך כך יש להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, שנקבעו בסעיף 40ט לחוק.",0.00015248673,3.1329884e-05,3.6312664e-05,0.99998724,0.00058335805,0.001097642,0.0007823738,0.0047524883,0.09892903,0.00015254212,0.0021087565
"במסגרת זו ניתן לבחון, למשל, האם ביצוען של העבירות מאופיין בתכנון, האם ניתן להצביע על שיטתיות בביצוע העבירות, האם העבירות התרחשו בסמיכות של זמן או מקום, האם ביצועה של עבירה אחת נועד לאפשר את ביצועה של העבירה האחרת או את ההימלטות לאחר ביצועה, וכיוצא באלו נסיבות עובדתיות.",0.00021667375,3.4399556e-05,0.99992585,0.99998736,0.0154930325,0.0015555205,0.8344209,0.2811261,0.022276608,0.0004053782,0.007191251
"קיומה של נסיבה אחת או יותר מנסיבות אלו (ואין זו רשימה סגורה) עשוי להעיד על קשר הדוק בין העבירות השונות, המלמד כי באירוע אחד עסקינן.",0.00013302684,3.2416392e-05,3.7789294e-05,0.99998724,0.00116153,0.0013981635,0.0040782443,0.004790159,0.019142464,0.00019337611,0.00060422777
"יישום מבחני העזר על המקרה שלפנינו, מוביל למסקנה שככל שהדבר נוגע לאישומים מספר 2-4, 6-8, מדובר באירועים עברייניים נפרדים, שעל אף קווי הדמיון הקיימים ביניהם, לא ניתן להגדירם כמעשה אחד.",0.00018085058,3.3033542e-05,0.993494,0.99998724,0.028492933,0.0032096042,0.008407852,0.016299954,0.014796748,0.00022788312,0.00066899875
"ככל שהדבר נוגע לאישומים מספר 1 ו – 5, הרי שניתן להגדירם כאירוע עברייני אחד.",0.00014216643,3.0597435e-05,0.0034464772,0.9999875,0.0011443762,0.0015839791,0.07022303,0.0056922245,0.0077391295,0.0001783303,0.00037540405
"באישום מספר 1 מדובר בחמש עסקאות שבוצעו עם אותו קונה בתוך פרק זמן לא מוגדר, ומכאן שיש להניח לטובת הנאשמת שמדובר בעסקאות שבוצעו בסמוך מאוד זו לזו.",0.00012433439,3.0616702e-05,0.99989164,0.9999871,0.058381345,0.05828031,0.99928755,0.06841798,0.0052642524,0.00016431464,0.0004597359
באישום מספר 5 מדובר בשתי עסקאות שבוצעו עם אותו קונה בהפרש של יום אחד זו מזו.,0.00014139086,3.0401054e-05,0.838047,0.999987,0.0063711335,0.7874072,0.99887604,0.041062996,0.004223695,0.00019716266,0.0004846707
"עם זאת, דומה שבמקרה שלפנינו אין להגדרה זו משמעות רבה, זאת נוכח העובדה שממילא ריבוי העסקאות המצוינות באישומים 1 ו – 5 יגרור אחריו קביעת מתחם ענישה גבוה יותר, בהתאם למספר המכירות, ביחס למתחם שייקבע לעסקה בודדת.",0.00017417493,3.1180196e-05,0.7958407,0.9999871,0.0056237257,0.0033505412,0.006852005,0.013852798,0.009804982,0.00018260743,0.0010454172
"בכל הנוגע לפגיעה בערך החברתי, כבר נפסק לא אחת שעבירה של סחר בסם מסוכן פוגעת בשלום הציבור ובטחונו, זאת לאור נזקי השימוש בסמים, בפרט כאשר מדובר בסם מסוכן מסוג הרואין.",0.00013584124,3.25832e-05,0.95419306,0.9999852,0.99724495,0.93631655,0.023203926,0.0199684,0.016754827,0.00017511395,0.00082917436
"להפצת סמים בקרב הציבור השלכות חברתיות וכלכליות ארוכות טווח, כאלו אשר יש בהן כדי לגרום להעמקת הפשיעה, הרחבת מעגל צרכני הסמים, ריבוי עבירות נלוות כגון עבירות רכוש ואלימות ופגיעה חמורה בביטחון האישי והציבורי.",0.000112918235,4.445518e-05,0.0026895262,0.9999864,0.0013107524,0.00094000564,0.0015715492,0.05266242,0.039554246,0.00024081982,0.0010916106
"דומה שמלים נכוחות אלו כאילו נכתבו על הנאשמת, בעצמה צרכנית סמים, ועל משפחתה, ודי בדברי אמה כדי להבין עד כמה השפיעה התמכרות הבת על האם ועל המשפחה, ועד כמה הייתה המשפחה עסוקה בטיפול בה לאורך השנים.",0.00014883876,0.9999958,0.0073621594,9.055293e-06,0.0015428191,0.0018067971,0.0047994833,0.28487307,0.10004886,0.0004885021,0.0023447056
"עתה, שעה שהנאשמת עצמה מכרה סמים לאחרים, היא הרחיבה במעשיה את מעגל המשתמשים בסמים, באופן שיכול ופגע באנשים נוספים ובמשפחותיהם.",0.00013414896,3.1786967e-05,0.9999343,9.1107e-05,0.0023105722,0.0009216444,0.99148965,0.029284064,0.021075822,0.00019403768,0.00091793906
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט' לחוק, נתתי דעתי לנסיבות הבאות שיש בהן כדי להצביע על חומרת מעשי הנאשמת:",0.00013498003,2.9558136e-05,2.3844335e-05,0.99998736,0.00043769894,0.0007621549,0.0010846985,0.002768209,0.7818267,0.00012987456,0.0011392221
"מספר העסקאות, בהן הורשעה הנאשמת, 27 במספר, הינו מספר גדול לכל הדעות, ומאילו מובן שאין מדובר במעידה חד פעמית.",0.00017179959,3.1038926e-05,0.98097426,0.9999871,0.005731045,0.0016015763,0.32363337,0.020304957,0.038069982,0.00026426808,0.001450552
"כפי שעולה מאישום מספר 8, הנאשמת החזיקה בביתה עוד שבע שקיות של סם מסוכן מסוג הרואין, בכמות גדולה, שלא היו מיועדות לצריכתה העצמית, ומכאן שהיו מיועדות למכירה.",0.00011993663,2.9724944e-05,0.99996114,9.004467e-06,0.99956375,0.99983764,0.999782,0.11992968,0.0072057717,0.00020861738,0.0009315703
"העסקאות בוצעו עם שבעה אנשים שונים, עובדה המצביעה על נכונותה של הנאשמת למכור סמים לצרכני סמים באשר הם.",0.00011738294,3.2387314e-05,0.9999535,0.00021055495,0.044957228,0.16611245,0.9997373,0.015137338,0.008493913,0.00015747831,0.0002883765
"במאמר מוסגר אציין, שטענת הנאשמת לפיה היא מכרה סמים רק לאנשים אותם היא הכירה לא נתמכה בראיות.",0.000122453,3.275345e-05,0.99986136,9.344144e-06,0.00090458035,0.0011645633,0.97647333,0.035645302,0.025032315,0.00023347152,0.0009990395
