,verdict,text,part
12,SH-17-05-23282-697,"הגם שיש להתחשב בנסיבותיה האישיות של הנאשמת, לרבות ניסיונות שערכה לאורך השנים להיגמל מהסם, והצלחתה לשמור על עצמה נקייה למשך תקופות מסוימות, הרי שהדבר יבוא לידי ביטוי בחפיפה חלקית של תקופות המאסר שראוי היה לגזור עליה בגין כל אחד מהמעשים.",הנאשמת
13,SH-17-05-23282-697,"הנאשמת הורשעה על יסוד הודאתה בכתב אישום מתוקן המונה שמונה אישומים, ב – 26 עבירות של סחר בסם מסוכן, לפי סעיפים 13+19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה) ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א)+(ג) לפקודה .",גזר דין
14,SH-17-05-23282-697,"מכתב האישום המתוקן עולה שבמהלך התקופה שבין החודשים נובמבר 2016 ועד סוף אפריל 2017 מכרה הנאשמת, לשבעה אנשים שונים, סם מסוכן מסוג הרואין, במשקלים שונים שאינם ידועים, זאת תמורת סכומי כסף שנעו בין 100 ל – 150 ₪ לכל מכירה.",גזר דין
15,SH-17-05-23282-697,"על פי פרט האישום הראשון, כשבועיים עובר לתאריך 23.4.17, נפגשה הנאשמת עם פ.ד.",גזר דין
16,SH-17-05-23282-697,"בסמוך לביתה ומכרה לו סם מסוכן מסוג הרואין, בתמורה לסכום של 100 ₪.",גזר דין
17,SH-17-05-23282-697,"על פי פרט האישום השני, כחודש עובר לתאריך 23.4.17, נפגשה הנאשמת עם ר.ב.",גזר דין
18,SH-17-05-23282-697,"בסמוך לביתה ומכרה לו סם מסוכן מסוג הרואין, בתמורה לסכום של 150 ₪.",גזר דין
19,SH-17-05-23282-697,"על פי פרט האישום השלישי, בתאריכים 21.1.17, 28.1.17, 21.4.17, נפגשה הנאשמת עם נ.ו.",גזר דין
20,SH-17-05-23282-697,"בסמוך לביתה ומכרה לו סם מסוג הרואין, בתמורה לסכום של 100 ₪.",גזר דין
21,SH-17-05-23282-697,"על פי פרט האישום הרביעי, במספר מועדים שונים, שמספרם לא ננקב בפרק העובדות, בתקופה שבין נובמבר 2016 ועד פברואר 2017, נפגשה הנאשמת עם א.ל.",גזר דין
22,SH-17-05-23282-697,"בסמוך לביתה ומכרה לו סם מסוג מסוכן מסוג הרואין, בתמורה לסכום של 100 ₪ בכל פעם.",גזר דין
23,SH-17-05-23282-697,יצוין שבפרק הוראות החיקוק נרשם שמספר המכירות לא.ל.,גזר דין
24,SH-17-05-23282-697,עמד על שבע.,גזר דין
25,SH-17-05-23282-697,"על פי פרט האישום החמישי, בתאריכים 14.2.17 ו- 15.2.17 נפגשה הנאשמת עם י.י.",גזר דין
26,SH-17-05-23282-697,"בסמוך לביתה ומכרה לו סם מסוכן מסוג הרואין, בתמורה לסכום של 100 ₪ בכל פעם.",גזר דין
27,SH-17-05-23282-697,"על פי פרט האישום השישי, במועדים שונים שמספרם לא ננקב בפרק העובדות,  בין החודשים ינואר 2017 ועד אפריל 2017, נפגשה הנאשמת עם ד.ו.",גזר דין
29,SH-17-05-23282-697,יצוין שבפרק הוראות החיקוק נרשם שמספר המכירות לד.ו.,גזר דין
30,SH-17-05-23282-697,עמד על שמונה.,גזר דין
31,SH-17-05-23282-697,"על פי פרט האישום השביעי, בתאריך 13.1.17 נפגשה הנאשמת עם ס.ג.",גזר דין
33,SH-17-05-23282-697,"על פי פרט האישום השמיני, בתאריך 23.4.17 החזיקה הנאשמת בביתה סם מסוכן מסוג הרואין במשקל כולל של 6.295 גרם, כשהוא מחולק ל- שבע שקיות, וכן טבליה של סם מסוכן מסוג METHYLPHENIDATE.",גזר דין
34,SH-17-05-23282-697,"מטעם המאשימה הוגש הרישום הפלילי של הנאשמת (ת/1), אליו אתייחס בהמשך.",גזר דין
35,SH-17-05-23282-697,מטעם הנאשמת העידה אמה.,גזר דין
36,SH-17-05-23282-697,האם סיפרה שמדובר בבתה היחידה ועל ניסיונותיה לסייע לה ולתמוך בה לאורך השנים בדרכים שונות.,גזר דין
37,SH-17-05-23282-697,בסוף דבריה ביקשה האם את רחמי בית המשפט על בתה.,גזר דין
38,SH-17-05-23282-697,"נוסף על עדות האם, הוגש אישור מטעם אשפוזית בעיר אשדוד על כך שהנאשמת ביקשה להתקבל לגמילה בסוף שנת 2016 (נ/1), וכן מכתב רופא, לפיו הנאשמת מטופלת בסבוטקס החל משנת 2007 (נ/2).",גזר דין
39,SH-17-05-23282-697,"המאשימה ציינה בטיעוניה את העובדה שמדובר בנאשמת ילידת 1972, שמכרה הרואין בעשרות מועדים, לאורך תקופה ממושכת ולמספר רב של קונים.",גזר דין
40,SH-17-05-23282-697,"מרישומה הפלילי של הנאשמת עולה שעברה הפלילי כולל ארבע הרשעות קודמות, כולן בתחום הסמים.",גזר דין
41,SH-17-05-23282-697,"מאחר שהרשעתה הראשונה של הנאשמת היא משנת 1998, הרי שמדובר במי שמעורבת בתחום הסמים מעל 20 שנה.",גזר דין
42,SH-17-05-23282-697,"עוד נטען שכיום ניכרת ""העמקה בעולם הסם"", לאחר שהנאשמת הורשעה בעבירות של סחר בסמים.",גזר דין
43,SH-17-05-23282-697,"לגישת המאשימה, הערך המוגן שנפגע הוא ההגנה על שלום הציבור ""במובן הרחב"", קרי הצורך להגן על הציבור מפני נגע הסמים בהיותו ""מחולל פשיעה"", וכן הגנה על גופם של צרכני הסמים עצמם.",גזר דין
44,SH-17-05-23282-697,"עוד הפנתה המאשימה לפסיקת בית המשפט העליון ממנה עולה שעל מנת להדביר את נגע הסמים, יש ליתן משקל משמעותי בענישה לשיקולי ההרתעה ולהעדיפם על פני השיקולים האישיים של סוחר הסמים.",גזר דין
45,SH-17-05-23282-697,"לאחר שהגישה פסיקה המשקפת את הרף העונשי הראוי לטעמה, ובהתחשב במשמעויות הנובעות מהודאתה של הנאשמת, עתרה המאשימה לגזור על הנאשמת עונש מאסר בפועל שלא יפחת מ-45 חודשים, מאסר על תנאי ארוך ומשמעותי, קנס כספי משמעותי וכן לחייבה לחתום על התחייבות להימנע מביצוע עבירה דומה בעתיד.",גזר דין
46,SH-17-05-23282-697,"נוסף על כך, עתרה המאשימה לפסול את רישיון הנהיגה של הנאשמת בפועל ולהטיל עליה פסילה על תנאי כמצוות המחוקק.",גזר דין
47,SH-17-05-23282-697,"טיעוני ב""כ הנאשמת לעונש",גזר דין
48,SH-17-05-23282-697,"בטיעוניו ציין ב""כ הנאשמת את העובדה שהנאשמת הורשעה בשבעה אישומים הכוללים 27 מכירות ואישום אחד של החזקת סם שלא לצריכה עצמית, ולא ""עשרות מכירות"", כטענת המאשימה, וכן את העובדה ששווי כל מכירה נע סביב מאה שקלים.",גזר דין
49,SH-17-05-23282-697,"עוד נטען שהנאשמת הודתה בכתב האישום, קיבלה אחריות מלאה על מעשיה ולמדה את לקחה בדרך הקשה, באמצעות המעצר.",גזר דין
50,SH-17-05-23282-697,"בהקשר זה נטען שהודאתה של הנאשמת חסכה את ניהול ההוכחות, ואת  הצורך לשמוע עדי תביעה רבים, מהם עדים לא מעטים לגביהם קיים קושי מובנה בהבאתם לבית המשפט.",גזר דין
51,SH-17-05-23282-697,"ב""כ הנאשמת התייחס בטיעוניו לנסיבות חייה הקשות של הנאשמת, ובכלל זה לעובדה שהיא בת יחידה להורים מהגרים שחוו אף הם מצוקה, לעובדה שהיא מכורה לסמים במשך שנים רבות, חרף ניסיונות גמילה שלא צלחו.",גזר דין
52,SH-17-05-23282-697,"ב""כ נאשמת הפנה אף להרשעתה האחרונה של הנאשמת, במסגרתה הוטל עליה צו מבחן לאחר שעברה הליך טיפולי משמעותי, בעקבותיו הייתה נקיה מסמים משך מספר שנים.",גזר דין
53,SH-17-05-23282-697,"עוד צוין שהנאשמת דלת אמצעים כספיים, חסרת חשבון בנק או כספים אחרים, חיה בעוני בדירה שכורה, ושמכירת הסם נועדה למטרה אחת בלבד - צריכת מנת סם נוספת ולא לצורך התעשרות.",גזר דין
54,SH-17-05-23282-697,"בהקשר זה נטען שהנאשמת עבדה בשנים האחרונות הן בעבודות ניקיון והן כמטפלת בקשישים, וכי כל משכורתה הלכה למימון הסמים, ורק משחסר לה כסף לקניית מנה נוספת, החלה למכור סמים.",גזר דין
55,SH-17-05-23282-697,"הנאשמת הייתה מצויה תחת צו פיקוח במשך 18 חודשים, ועמדה בכל התנאים שהוצבו לה על ידי שירות המבחן, לרבות בדיקות סמים.",גזר דין
56,SH-17-05-23282-697,"במקביל, ניהלה הנאשמת קשר זוגי ממושך עם בן זוג אשר תמך בה בתהליך הגמילה הטיפולי שעברה לפני שלוש שנים, אולם למרבה הצער בן הזוג חלה במחלה סופנית ונפטר לפני כשנה.",גזר דין
57,SH-17-05-23282-697,"נטען שמותו של בן הזוג השפיע קשות על הנאשמת והוביל להתדרדרות במצבה, עד כדי חזרתה למעגל המשתמשים בסמים.",גזר דין
58,SH-17-05-23282-697,"עוד צוין שבמהלך תקופה זו ביקשה הנאשמת לחזור לטיפול ולקבל תחליף סם, אולם מדובר בהליך שלוקח זמן רב, ובינתיים, כאמור, ביצעה את העבירות נושא כתב האישום ואף נעצרה בגינן.",גזר דין
59,SH-17-05-23282-697,"אשר לעברה הפלילי של הנאשמת, נטען שמדובר בהרשעות בעבירות של החזקת סמים בלבד, על אף שגם באותן תקופות הייתה הנאשמת מכורה לסמים.",גזר דין
60,SH-17-05-23282-697,"הנאשמת לא שהתה מעולם במאסר, והמעצר הנוכחי הוא מעצרה הראשון.",גזר דין
61,SH-17-05-23282-697,"אשר לנסיבות ביצוע העבירה הדגיש ב""כ הנאשמת את העובדה שמדובר בעבירות שלא בוצעו בתחכום רב, אלא במכירת סם למכרים, באמצעות הטלפון.",גזר דין
62,SH-17-05-23282-697,"לגבי מצבה היום, נטען שהנאשמת משתתפת בהליך טיפולי קבוצתי בתקופת המעצר ושהיא נקייה מסמים.",גזר דין
63,SH-17-05-23282-697,"לאחר תקופת המאסר הצפויה לה, מקווה הנאשמת להספיק להקים משפחה וללדת ילדים.",גזר דין
64,SH-17-05-23282-697,"ב""כ הנאשמת ביקש להתחשב בעובדה שמדובר בנאשמת שהיא אישה, ולהקל בעונשה גם בשל נימוק זה, באופן שתרצה לכל היותר שנת מאסר.",גזר דין
65,SH-17-05-23282-697,מטעם ההגנה הוגשה פסיקה לביסוס עמדתה.,גזר דין
66,SH-17-05-23282-697,"הנאשמת, שבחרה לנצל את זכות המילה האחרונה, ביקשה סליחה ואמרה שהיא מודעת לטעות שעשתה.",גזר דין
67,SH-17-05-23282-697,"הנאשמת ציינה שלא מכרה סמים לקטינים, אלא רק לאנשים אותם הכירה, שלא על מנת להרוויח כסף, אלא על מנת שתוכל לקחת מעט סם מכל שקית שמכרה, במטרה לקום בבוקר וללכת לעבודה.",גזר דין
68,SH-17-05-23282-697,"הנאשמת הביעה את רצונה לשקם את חייה, להקים משפחה וללדת ילדים, והסבירה שעל אף שהייתה נקיה תקופה מסוימת, פטירתו של בן זוגה גרמה להתדרדרות במצבה.",גזר דין
69,SH-17-05-23282-697,"העיקרון המנחה בגזירת עונשו של נאשם הוא עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוט עליו (סעיף 40 ב לחוק העונשין, התשל""ז – 1977 (להלן: החוק)).",קביעת מתחם העונש ההולם
70,SH-17-05-23282-697,"על פי סעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, כאשר לצורך כך יש להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, שנקבעו בסעיף 40ט לחוק.",קביעת מתחם העונש ההולם
71,SH-17-05-23282-697,"במסגרת זו ניתן לבחון, למשל, האם ביצוען של העבירות מאופיין בתכנון, האם ניתן להצביע על שיטתיות בביצוע העבירות, האם העבירות התרחשו בסמיכות של זמן או מקום, האם ביצועה של עבירה אחת נועד לאפשר את ביצועה של העבירה האחרת או את ההימלטות לאחר ביצועה, וכיוצא באלו נסיבות עובדתיות.",קביעת מתחם העונש ההולם
72,SH-17-05-23282-697,"קיומה של נסיבה אחת או יותר מנסיבות אלו (ואין זו רשימה סגורה) עשוי להעיד על קשר הדוק בין העבירות השונות, המלמד כי באירוע אחד עסקינן.",קביעת מתחם העונש ההולם
73,SH-17-05-23282-697,"יישום מבחני העזר על המקרה שלפנינו, מוביל למסקנה שככל שהדבר נוגע לאישומים מספר 2-4, 6-8, מדובר באירועים עברייניים נפרדים, שעל אף קווי הדמיון הקיימים ביניהם, לא ניתן להגדירם כמעשה אחד.",קביעת מתחם העונש ההולם
75,SH-17-05-23282-697,"ככל שהדבר נוגע לאישומים מספר 1 ו – 5, הרי שניתן להגדירם כאירוע עברייני אחד.",קביעת מתחם העונש ההולם
76,SH-17-05-23282-697,"באישום מספר 1 מדובר בחמש עסקאות שבוצעו עם אותו קונה בתוך פרק זמן לא מוגדר, ומכאן שיש להניח לטובת הנאשמת שמדובר בעסקאות שבוצעו בסמוך מאוד זו לזו.",קביעת מתחם העונש ההולם
77,SH-17-05-23282-697,באישום מספר 5 מדובר בשתי עסקאות שבוצעו עם אותו קונה בהפרש של יום אחד זו מזו.,קביעת מתחם העונש ההולם
78,SH-17-05-23282-697,"עם זאת, דומה שבמקרה שלפנינו אין להגדרה זו משמעות רבה, זאת נוכח העובדה שממילא ריבוי העסקאות המצוינות באישומים 1 ו – 5 יגרור אחריו קביעת מתחם ענישה גבוה יותר, בהתאם למספר המכירות, ביחס למתחם שייקבע לעסקה בודדת.",קביעת מתחם העונש ההולם
79,SH-17-05-23282-697,"בכל הנוגע לפגיעה בערך החברתי, כבר נפסק לא אחת שעבירה של סחר בסם מסוכן פוגעת בשלום הציבור ובטחונו, זאת לאור נזקי השימוש בסמים, בפרט כאשר מדובר בסם מסוכן מסוג הרואין.",קביעת מתחם העונש ההולם
80,SH-17-05-23282-697,"להפצת סמים בקרב הציבור השלכות חברתיות וכלכליות ארוכות טווח, כאלו אשר יש בהן כדי לגרום להעמקת הפשיעה, הרחבת מעגל צרכני הסמים, ריבוי עבירות נלוות כגון עבירות רכוש ואלימות ופגיעה חמורה בביטחון האישי והציבורי.",קביעת מתחם העונש ההולם
81,SH-17-05-23282-697,"דומה שמלים נכוחות אלו כאילו נכתבו על הנאשמת, בעצמה צרכנית סמים, ועל משפחתה, ודי בדברי אמה כדי להבין עד כמה השפיעה התמכרות הבת על האם ועל המשפחה, ועד כמה הייתה המשפחה עסוקה בטיפול בה לאורך השנים.",קביעת מתחם העונש ההולם
82,SH-17-05-23282-697,"עתה, שעה שהנאשמת עצמה מכרה סמים לאחרים, היא הרחיבה במעשיה את מעגל המשתמשים בסמים, באופן שיכול ופגע באנשים נוספים ובמשפחותיהם.",קביעת מתחם העונש ההולם
83,SH-17-05-23282-697,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט' לחוק, נתתי דעתי לנסיבות הבאות שיש בהן כדי להצביע על חומרת מעשי הנאשמת:",קביעת מתחם העונש ההולם
84,SH-17-05-23282-697,"מספר העסקאות, בהן הורשעה הנאשמת, 27 במספר, הינו מספר גדול לכל הדעות, ומאילו מובן שאין מדובר במעידה חד פעמית.",קביעת מתחם העונש ההולם
85,SH-17-05-23282-697,"כפי שעולה מאישום מספר 8, הנאשמת החזיקה בביתה עוד שבע שקיות של סם מסוכן מסוג הרואין, בכמות גדולה, שלא היו מיועדות לצריכתה העצמית, ומכאן שהיו מיועדות למכירה.",קביעת מתחם העונש ההולם
86,SH-17-05-23282-697,"העסקאות בוצעו עם שבעה אנשים שונים, עובדה המצביעה על נכונותה של הנאשמת למכור סמים לצרכני סמים באשר הם.",קביעת מתחם העונש ההולם
87,SH-17-05-23282-697,"במאמר מוסגר אציין, שטענת הנאשמת לפיה היא מכרה סמים רק לאנשים אותם היא הכירה לא נתמכה בראיות.",קביעת מתחם העונש ההולם
88,SH-17-05-23282-697,"נוסף על כך, העובדה שהעסקאות בוצעו בסמוך לביתה אינה בהכרח נסיבה לקולא, שכן יתכן שביתה של הנאשמת היווה מעין כתובת לצרכני הסמים.",קביעת מתחם העונש ההולם
89,SH-17-05-23282-697,"הסם בו סחרה הנאשמת הינו סם מסוג הרואין, המוגדר כ""סם קשה"", במובן זה שפגיעתו בצרכן ומידת ההתמכרות ממנו הינה משמעותית יותר.",קביעת מתחם העונש ההולם
90,SH-17-05-23282-697,"מנגד, יש לתת את הדעת לנסיבות הבאות המהוות שיקולים לקולא:",קביעת מתחם העונש ההולם
91,SH-17-05-23282-697,"גם אם משקל הסם בכל מכירה אינו ידוע, מכתב האישום עולה שהנאשמת מכרה את הסם לרוב תמורת 100 ₪ ובאחת העסקאות תמורת 150 ₪.",קביעת מתחם העונש ההולם
92,SH-17-05-23282-697,"מהאמור ניתן להניח שהיה מדובר במכירה של מנה בודדת בכל פעם, עובדה המשתלבת עם הודאתה של הנאשמת ועם דבריה בישיבת הטיעונים לעונש.",קביעת מתחם העונש ההולם
93,SH-17-05-23282-697,"מכל מקום, אין חולק על כך שהנאשמת לא התעשרה כתוצאה ממכירת הסמים, והיא הפיקה מכל מכירה רווח שולי יחסית.",קביעת מתחם העונש ההולם
94,SH-17-05-23282-697,"העובדה שחרף הפיתוי להשיג כסף עבור מנת הסם הבאה, לא מכרה הנאשמת סמים לקטינים.",קביעת מתחם העונש ההולם
95,SH-17-05-23282-697,"ניתן אף לומר שמעבר לנגישותה של הנאשמת לסמים, והעובדה שידעה כיצד להשיג את הסמים לצורך מכירתם לאחרים, אין במעשיה משום תכנון מוקדם או תחכום יוצא דופן.",קביעת מתחם העונש ההולם
96,SH-17-05-23282-697,"המכירות בוצעו, כאמור, על רקע התמכרותה של הנאשמת לסמים והצורך להשיג באמצעותן מנת סם נוספת.",קביעת מתחם העונש ההולם
97,SH-17-05-23282-697,בחינת פסיקה הנוהגת (בכל המקרים המצוינים לא נוהלו הוכחות):,קביעת מתחם העונש ההולם
98,SH-17-05-23282-697,"כתמיכה לעמדתם העונשית, הגישו הצדדים פסיקה, שחלקה צויינה בסקירה לעיל.",קביעת מתחם העונש ההולם
99,SH-17-05-23282-697,"לאחר שנתתי דעתי למכלול השיקולים עליהם עמדתי עד כה, לערכים החברתיים שנפגעו, לנסיבות הקשורות לביצוע העבירה ולפסיקה הנוהגת, הגעתי לכלל מסקנה שמתחם העונש ההולם מכירה בודדת של סם מסוכן מסוג הרואין בנסיבות המקרה שלפני, ככל שהדבר נוגע לאישומים 2-4 ו 6-7, נע בין 6 חודשי מאסר בפועל לבין 16 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
100,SH-17-05-23282-697,"מתחם העונש ההולם מספר מכירות ספורות של סם מסוכן מסוג הרואין בכמות קטנה ובסכום קטן לאותו אדם בתוך תקופה קצרה, כאמור באישומים מספר 1 ו – 5, נע בין 8 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
101,SH-17-05-23282-697,"מתחם העונש ההולם החזקת סם מסוכן מסוג הרואין שלא לצריכה עצמית, בנסיבות המקרה שלפני, נע בין 8 חודשי מאסר לבין 16 חודשי מאסר לריצוי בפועל.",קביעת מתחם העונש ההולם
102,SH-17-05-23282-697,נסיבות שאינן קשורות בביצוע העבירה,קביעת מתחם העונש ההולם
103,SH-17-05-23282-697,"במסגרת בחינת הנסיבות שאינן קשורות לביצוע העבירה, נתתי דעתי בראש ובראשונה להודאתה של הנאשמת בעבירות נושא כתב האישום המתוקן, הודאה שחסכה זמן שיפוטי יקר ואת הצורך להעיד עדים, שחלקם כאמור צרכני סמים, על כל המשתמע.",קביעת מתחם העונש ההולם
104,SH-17-05-23282-697,"ואולם, המשמעות המרכזית הטמונה בהודאה בהזדמנות הראשונה היא הבעת החרטה ולקיחת האחריות, להם יש ליתן משקל רב בעת גזירת הדין.",קביעת מתחם העונש ההולם
105,SH-17-05-23282-697,"נוסף על כך, יש לתת את הדעת לרישום הפלילי של הנאשמת הכולל ארבע הרשעות קודמות, ממנו ניתן ללמוד על כך שהנאשמת נטועה עמוק בעולם הסמים לכל הפחות משנת 1997.",קביעת מתחם העונש ההולם
106,SH-17-05-23282-697,"הנאשמת קיבלה מספר הזדמנויות בעבר, עת נגזרו עליה עונשים מתונים בדמות מאסרים מותנים על עבירות של החזקת סם לצריכה עצמית, וכן מאסרים מותנים וצווי מבחן על עבירת של החזקת סם שלא לצריכה עצמית.",קביעת מתחם העונש ההולם
107,SH-17-05-23282-697,"בהרשעתה האחרונה משנת 2014 (עבירות משנת 2011), הוארך מאסר מותנה שהיה תלוי ועומד נגדה.",קביעת מתחם העונש ההולם
108,SH-17-05-23282-697,"הנאשמת ובא כוחה טענו שהנאשמת עמדה בתנאי המבחן שהוטל עליה, אולם, עיננו הרואות שברגע משבר לא עמדו לנאשמת כוחותיה, והיא שבה לצרוך סמים, והפעם אף לסחור בהם.",קביעת מתחם העונש ההולם
109,SH-17-05-23282-697,על כל אלו יש להוסיף את נסיבות חייה הקשות של הנאשמת.,קביעת מתחם העונש ההולם
110,SH-17-05-23282-697,"הנאשמת הינה אישה דלת אמצעים, שביצעה את העבירות על רקע מצוקתה והצורך להשיג את מנת הסם היומית.",קביעת מתחם העונש ההולם
111,SH-17-05-23282-697,"נטען שהנאשמת ניסתה להיגמל מספר פעמים, לרבות טרם מעצרה, אולם מלבד נ/1 ממנו ניתן ללמוד על כך שפנתה למכון גמילה בסוף שנת 2016, והעובדה שהוטלו עליה עונשים שיקומיים בדמות צווי מבחן, לאחר שהורשעה בעבירות של החזקת סם שלא לצריכה עצמית בעבר, לא הוצגו ראיות התומכות בטענה זו ולא נתבקש תסקיר שירות מבחן.",קביעת מתחם העונש ההולם
112,SH-17-05-23282-697,"על אף האמור, התרשמתי מדברי הנאשמת ומהרצון שהביעה להיגמל ולחזור לשגרת חיים נורמטיבית ובריאה.",קביעת מתחם העונש ההולם
113,SH-17-05-23282-697,"לא ניתן אף להתעלם מהעובדה שבן זוגה של הנאשמת אשר נטען כי תמך בה לאורך השנים וליווה אותה בהליך הטיפולי נפטר לפני כשנה, אז החלה ההתדרדרות במצבה.",קביעת מתחם העונש ההולם
114,SH-17-05-23282-697,"כפי שנטען, הנאשמת החלה הליך טיפולי במסגרת מעצרה הנוכחי.",קביעת מתחם העונש ההולם
115,SH-17-05-23282-697,"עובדה זו, המצטרפת לניסיונות השיקום והטיפול שעברה לאורך השנים, שחלקם נשאו פרי, מצביעים על כך שלנאשמת יש הן את הרצון והן את הכוחות הראשונים הנדרשים לשיקום.",קביעת מתחם העונש ההולם
116,SH-17-05-23282-697,"העובדה שהנאשמת אישה בוגרת והעובדה שהביעה רצונה להקים משפחה, אך מוסיפים נופך של תקווה לכך שבסופו של יום תמצא עצמה מחוץ למעגל הסמים.",קביעת מתחם העונש ההולם
117,SH-17-05-23282-697,"במסגרת הנסיבות שאינן קשורות לביצוע העבירה, ביקש ב""כ הנאשמת להתחשב בעובדה שמדובר באישה לצורך הקלה בעונשה.",קביעת מתחם העונש ההולם
118,SH-17-05-23282-697,"אין בידי לקבל טיעון זה, וזאת ממספר טעמים.",קביעת מתחם העונש ההולם
119,SH-17-05-23282-697,"האחד, ככל שהדבר נוגע לחומרת המעשים בהם הורשעה הנאשמת, אין רבותא לשאלה האם הסמים נמכרו לצרכני הסמים על ידי גבר או על ידי אישה, שכן הנזק שנגרם כתוצאה מהמכירה הוא זהה; השני, ככל שהדבר נוגע לתנאי מעצרה של הנאשמת, כבר נפסק לא אחת ששיקול זה הינו שיקול זר שאין ליתן לו משקל.",קביעת מתחם העונש ההולם
120,SH-17-05-23282-697,"כידוע, במדינת ישראל אסירות נמצאות במתקן כליאה נפרד מזה של גברים, ומסופק להן כל מחסורן בהתאם להנחיות ונהלי שב""ס.",קביעת מתחם העונש ההולם
121,SH-17-05-23282-697,"בעניין זה ראו גם דברי כב' השופטת עדנה ארבל  בבש""פ 5456/08 קרן נחמני נ' מדינת ישראל (10.07.2008) [פורסם בנבו] בפסקה 7, שעל אף שנאמרו בנוגע למעצרה של אישה, יפים גם לענייננו:",קביעת מתחם העונש ההולם
122,SH-17-05-23282-697,"לסיכום נקודה זו, הגם שמצאתי להתחשב בנסיבותיה האישיות של הנאשמת, לרבות ניסיונות שערכה לאורך השנים להיגמל מהסם, והצלחתה לשמור על עצמה נקיה למשך תקופות מסוימות, הרי שהדבר יבוא לידי ביטוי בחפיפה חלקית של תקופות המאסר שראוי היה לגזור עליה בגין כל אחד מהמעשים.",קביעת מתחם העונש ההולם
123,SH-17-05-23282-697,"לא מצאתי לחרוג לחומרה ממתחם העונש ההולם מטעמים של הגנה על הציבור מחד גיסא, ומאידך גיסא, לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, זאת לאור העובדה שהנאשמת טרם עברה הליך שיקום ולאור העובדה שממילא בכוונתי לתת משקל לאפשרות שיקומה של הנאשמת לעונש שייגזר בגדרי המתחם.",קביעת מתחם העונש ההולם
