feature_key,text,extraction
GENERAL_CIRCUM,"ביחס לעונש שיש להטיל על הנאשם, נטען כי מדובר במי שלחובתו הרשעות קודמות ויש למקם לכן את עונשו בחלקו האמצעי תחתון של המתחם, לצד מאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון ציין שקיבל אחריות למעשיו, ריצה את העונש שהוטל עליו במסגרת כתב האישום הראשון וכיום הוא מבקש לשקם את חייו, להינשא ולעבוד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הבאתי בחשבון את עברו הפלילי הכולל אף עבירת סמים (הקשורה כאמור לתיק זה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 26.1.22 נוצר קשר טלפוני בין הנאשם לבין הסוכן, במהלכו ביקש הסוכן לרכוש מהנאשם את הסם שהציע בכמות של 30 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 26.1.22 נוצר קשר טלפוני בין הנאשם לבין הסוכן, במהלכו ביקש הסוכן לרכוש מהנאשם את הסם שהציע בכמות של 30 גרם.""']"
CIR_TYPE,"בהמשך הגיע הסוכן למקום מגורי הנאשם, הנאשם יצא לעברו ומסר לו שקית שקופה ובה הסם במשקל 29.12 גרם נטו ובתמורה מסר לו הסוכן 4,500 ₪.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""בהמשך הגיע הסוכן למקום מגורי הנאשם, הנאשם יצא לעברו ומסר לו שקית שקופה ובה הסם במשקל 29.12 גרם נטו ובתמורה מסר לו הס']"
CIR_TYPE,"לצורך הבנת התמונה כבר עתה, יצוין כי במהלך חודש 2/22 הוגש נגד הנאשם כתב אישום בגין עבירה של החזקת סם מסוג זהה לסם שנמכר לסוכן (תרכובת של MDMA ו- KATAMINE) וזאת בעקבות צו חיפוש שהוצא ביום 26.1.22 – הוא היום בו התקיימה השיחה בין הסוכן לבין הנאשם באישום הנוכחי ובהמשך גם העסקה (להלן – כתב האישום הראשון).",['MDMA ו-KATAMINE']
CIR_AMOUNT,"ביום 26.1.22 נוצר קשר טלפוני בין הנאשם לבין הסוכן, במהלכו ביקש הסוכן לרכוש מהנאשם את הסם שהציע בכמות של 30 גרם.",['[3 - גרם]']
CIR_AMOUNT,"בהמשך הגיע הסוכן למקום מגורי הנאשם, הנאשם יצא לעברו ומסר לו שקית שקופה ובה הסם במשקל 29.12 גרם נטו ובתמורה מסר לו הסוכן 4,500 ₪.",['[29.12 - גרם]']
CIR_ROLE,"בהמשך הגיע הסוכן למקום מגורי הנאשם, הנאשם יצא לעברו ומסר לו שקית שקופה ובה הסם במשקל 29.12 גרם נטו ובתמורה מסר לו הסוכן 4,500 ₪.","['לא בעל המעבדה, בעל הסמים']"
REGRET,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה קבלת אחריות והפנמת הפסול.,['לא']
RESPO,"הנאשם בדברו האחרון ציין שקיבל אחריות למעשיו, ריצה את העונש שהוטל עליו במסגרת כתב האישום הראשון וכיום הוא מבקש לשקם את חייו, להינשא ולעבוד לפרנסתו.",['כן']
RESPO,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה קבלת אחריות והפנמת הפסול.,['כן']
CONFESSION,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה קבלת אחריות והפנמת הפסול.,['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 8 חודשים וזאת החל מיום מעצרו – 10.1.2023.,['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 3 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים מיום שחרורו את העבירה בה הורשע.,['3 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או עשרה ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירת סחר בסם מסוכן, לפי סעיף 13+19א לפקודת הסמים, [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).","['סעיף 19א', 'סעיף 13']"
