text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  149(10)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת סחר בסם מסוכן, לפי סעיף 13+19א לפקודת הסמים, [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, במהלך החודשים 1/22 ועד 1/23 הפעילה משטרת ישראל סוכן סמוי כנגד פעילות עבריינית בתחום הסמים והנשק, עימו הייתה לנאשם היכרות מוקדמת (להלן – הסוכן).",0,0,1,1,0,0,0,0,0,0,0
"כשבועיים עובר ליום 26.1.22 יצר הנאשם קשר טלפוני עם הסוכן והשניים שוחחו על אודות חוב של הנאשם לסוכן בסך 7,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחה הציע הנאשם למכור לסוכן סם מסוכן מסוג דוסה (המורכב משני סוגי סמים מסוכנים: MDMA ו- KATAMINE) במחיר זול ממחיר השוק וזאת במטרה להסדיר את החוב, אך הסוכן סירב להצעה.",0,0,1,1,1,1,1,0,0,0,0
"ביום 26.1.22 נוצר קשר טלפוני בין הנאשם לבין הסוכן, במהלכו ביקש הסוכן לרכוש מהנאשם את הסם שהציע בכמות של 30 גרם.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הסכים והשניים סיכמו על מחיר של 175 ₪ לגרם וכן שהסוכן ישלם סך של 4,500 ₪ בלבד, כך שיופחת מהחוב סך של 750 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך הגיע הסוכן למקום מגורי הנאשם, הנאשם יצא לעברו ומסר לו שקית שקופה ובה הסם במשקל 29.12 גרם נטו ובתמורה מסר לו הסוכן 4,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
