,verdict,text,part
0,SH-23-01-46722-442,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",הנאשם
1,SH-23-01-46722-442,"חוק העונשין, תשל""ז-1977: סע'  45(ב), 40יג(ב)",הנאשם
2,SH-23-01-46722-442,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  149(10)",הנאשם
3,SH-23-01-46722-442,"הנאשם הורשע על פי הודאתו בעבירת סחר בסם מסוכן, לפי סעיף 13+19א לפקודת הסמים, [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",כתב האישום וההליכים
4,SH-23-01-46722-442,"על פי עובדות כתב האישום, במהלך החודשים 1/22 ועד 1/23 הפעילה משטרת ישראל סוכן סמוי כנגד פעילות עבריינית בתחום הסמים והנשק, עימו הייתה לנאשם היכרות מוקדמת (להלן – הסוכן).",כתב האישום וההליכים
5,SH-23-01-46722-442,"כשבועיים עובר ליום 26.1.22 יצר הנאשם קשר טלפוני עם הסוכן והשניים שוחחו על אודות חוב של הנאשם לסוכן בסך 7,500 ₪.",כתב האישום וההליכים
6,SH-23-01-46722-442,"במהלך השיחה הציע הנאשם למכור לסוכן סם מסוכן מסוג דוסה (המורכב משני סוגי סמים מסוכנים: MDMA ו- KATAMINE) במחיר זול ממחיר השוק וזאת במטרה להסדיר את החוב, אך הסוכן סירב להצעה.",כתב האישום וההליכים
7,SH-23-01-46722-442,"ביום 26.1.22 נוצר קשר טלפוני בין הנאשם לבין הסוכן, במהלכו ביקש הסוכן לרכוש מהנאשם את הסם שהציע בכמות של 30 גרם.",כתב האישום וההליכים
8,SH-23-01-46722-442,"הנאשם הסכים והשניים סיכמו על מחיר של 175 ₪ לגרם וכן שהסוכן ישלם סך של 4,500 ₪ בלבד, כך שיופחת מהחוב סך של 750 ₪.",כתב האישום וההליכים
9,SH-23-01-46722-442,"בהמשך הגיע הסוכן למקום מגורי הנאשם, הנאשם יצא לעברו ומסר לו שקית שקופה ובה הסם במשקל 29.12 גרם נטו ובתמורה מסר לו הסוכן 4,500 ₪.",כתב האישום וההליכים
10,SH-23-01-46722-442,"לצורך הבנת התמונה כבר עתה, יצוין כי במהלך חודש 2/22 הוגש נגד הנאשם כתב אישום בגין עבירה של החזקת סם מסוג זהה לסם שנמכר לסוכן (תרכובת של MDMA ו- KATAMINE) וזאת בעקבות צו חיפוש שהוצא ביום 26.1.22 – הוא היום בו התקיימה השיחה בין הסוכן לבין הנאשם באישום הנוכחי ובהמשך גם העסקה (להלן – כתב האישום הראשון).",כתב האישום וההליכים
11,SH-23-01-46722-442,כתב האישום הראשון הוגש אגב מעצר והנאשם נידון לעונש מאסר בן 10 חודשים.,כתב האישום וההליכים
12,SH-23-01-46722-442,מספר חודשים לאחר שחרורו הוגש כתב אישום זה (כאמור על עבירה שבוצעה כשנה קודם לכן) ושוב נעצר הנאשם ומעצרו הוארך עד תום ההליכים.,כתב האישום וההליכים
13,SH-23-01-46722-442,לנאשם טענות רבות בדבר האופן בו נהגה המאשימה והדברים יפורטו בהמשך.,כתב האישום וההליכים
14,SH-23-01-46722-442,"ב""כ המאשימה הגישה טיעון בכתב והשלימה טיעון בעל פה.",טיעוני הצדדים לעונש והראיות 
15,SH-23-01-46722-442,נטען כי הערכים המוגנים שנפגעו הם שלום הציבור ובטחונו וכי מדובר בעבירה חמורה המחייבת ענישה ממשית והעדפת שיקולי הרתעה וגמול.,טיעוני הצדדים לעונש והראיות 
16,SH-23-01-46722-442,נטען כי הנאשם היווה גורם משמעותי בשרשרת הפצת הסם והנזק שעשוי היה להיגרם משמעותי.,טיעוני הצדדים לעונש והראיות 
17,SH-23-01-46722-442,ביחס למתחם הענישה הפנתה המאשימה לפסיקה ועתרה למתחם הנע בין 18 חודשי מאסר בפועל ועד 36 חודשי מאסר.,טיעוני הצדדים לעונש והראיות 
18,SH-23-01-46722-442,"ביחס לעונש שיש להטיל על הנאשם, נטען כי מדובר במי שלחובתו הרשעות קודמות ויש למקם לכן את עונשו בחלקו האמצעי תחתון של המתחם, לצד מאסר מותנה וקנס.",טיעוני הצדדים לעונש והראיות 
19,SH-23-01-46722-442,"ב""כ הנאשם ציין כי הנאשם נידון במסגרת כתב האישום הראשון לעונש מאסר בגין עבירת החזקת סמים שהיא חלק בלתי נפרד מעבירת הסחר בתיק זה.",טיעוני הצדדים לעונש והראיות 
20,SH-23-01-46722-442,"לשיטת ההגנה, עבירת החזקת הסמים ועבירת הסחר כרוכות זו בזו ומשכך, אם כתב האישום היה מוגש כשהוא כולל את שתי העבירות, היה נקבע מתחם ענישה אחד הנע בין 12 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל ועונשו של הנאשם היה נגזר לעונש קל יותר מאשר לו עותרת המאשימה כעת (בשילוב העונש שכבר נשא).",טיעוני הצדדים לעונש והראיות 
21,SH-23-01-46722-442,לאור כך נטען שפיצול העבירות לשני כתבי אישום נפרדים גרם עיוות דין לנאשם ומשכך קיימת הצדקה לחריגה מהמתחם בשל הגנה מן הצדק.,טיעוני הצדדים לעונש והראיות 
22,SH-23-01-46722-442,"הנאשם בדברו האחרון ציין שקיבל אחריות למעשיו, ריצה את העונש שהוטל עליו במסגרת כתב האישום הראשון וכיום הוא מבקש לשקם את חייו, להינשא ולעבוד לפרנסתו.",טיעוני הצדדים לעונש והראיות 
23,SH-23-01-46722-442,"כאן המקום להתייחס לטענת הסנגור בדבר הנזק שנגרם לנאשם בשל פיצול התיקים, שהיא למעשה טענתו המרכזית.",פיצול העבירות לשני כתבי אישום נפרדים
24,SH-23-01-46722-442,"כאמור לעיל, כתב האישום הראשון הוגש בשל צו חיפוש שהתבקש ביום 26.1.22 – הוא היום בו נמכרו הסמים לסוכן בתיק מושא ענייננו ובמשך השבועיים הקודמים נערכו בין השניים שיחות בנושא.",פיצול העבירות לשני כתבי אישום נפרדים
25,SH-23-01-46722-442,"מדובר בסמיכות זמנים ממשית ובזיקה עניינית המקימות יסוד סביר (ואף מעבר לכך) למסקנה בדבר קיומו של קשר ענייני בין שני כתבי האישום ונראה שהמאשימה לא חלקה על טענה זו, לא כל שכן באופן מפורש (הגם שטענה שמדובר בשני אירועים נפרדים לצורך קביעת מתחמי ענישה).",פיצול העבירות לשני כתבי אישום נפרדים
26,SH-23-01-46722-442,"משכך, נקודת המוצא היא שאכן קיים קשר ענייני בין שני האירועים.",פיצול העבירות לשני כתבי אישום נפרדים
27,SH-23-01-46722-442,"מכאן לשאלה מדוע חרף הקשר שבין האישומים, לא נכללה עבירת הסחר מושא ענייננו בכתב האישום הראשון.",פיצול העבירות לשני כתבי אישום נפרדים
28,SH-23-01-46722-442,התשובה לשאלה זו ברורה מאליה.,פיצול העבירות לשני כתבי אישום נפרדים
29,SH-23-01-46722-442,בנקודת זמן זו הסוכן עדין פעל בחשאי ומשכך לא ניתן היה בשלב זה להגיש כתב אישום בגין העסקאות שביצע ובכך לחשוף את המבצע בטרם עת.,פיצול העבירות לשני כתבי אישום נפרדים
30,SH-23-01-46722-442,"הסנגור הסכים שמדובר בשיקול ענייני, אך טען שניתן היה למנוע את הנזק שבפיצול האישומים ולא להגיש את כתב האישום הראשון אגב מעצר אלא בדרך רגילה, או אגב מעצר לאחר חשיפת הסוכן.",פיצול העבירות לשני כתבי אישום נפרדים
31,SH-23-01-46722-442,"משכך, טען הסנגור שיש לראות בפיצול זה משום פגיעה בנאשם המצדיקה סעד מן הצדק.",פיצול העבירות לשני כתבי אישום נפרדים
32,SH-23-01-46722-442,כאן המקום להדגיש שהסנגור טוען שהפיצול גרם נזק לנאשם בשל כך שלטענתו הגשת שני האישומים יחדיו הייתה מביאה לקביעה שמדובר באירוע אחד והיה בכך להשליך על גבולות מתחם הענישה ועל העונש שהיה מוטל על הנאשם בגין שתי העבירות גם יחד.,פיצול העבירות לשני כתבי אישום נפרדים
33,SH-23-01-46722-442,המאשימה השיבה וטענה שלדידה מדובר בכל מקרה בשני אירועים שונים וכי הפיצול (שהיה בלתי נמנע) לא גרם לנאשם נזק.,פיצול העבירות לשני כתבי אישום נפרדים
34,SH-23-01-46722-442,אני מקבל את טענת המאשימה לפיה לא היה ביכולתה להעמיד את הנאשם לדין בגין עבירת הסחר בעת הגשת כתב האישום הראשון וזאת משיקולים של עיתוי חשיפת פעולת הסוכן.,פיצול העבירות לשני כתבי אישום נפרדים
35,SH-23-01-46722-442,"כפי שצוין לעיל, אף הסנגור אינו חולק על נימוק זה.",פיצול העבירות לשני כתבי אישום נפרדים
36,SH-23-01-46722-442,"עם זאת, אפשר שניתן לראות קושי בעצם בחירתה של המאשימה לערוך חיפוש בביתו של הנאשם בעיתוי בו בוצע ולהגיש נגדו כתב אישום על ההחזקה בלבד.",פיצול העבירות לשני כתבי אישום נפרדים
37,SH-23-01-46722-442,"חזון נפרץ הוא שבתיקי סוכן לא מבוצע חיפוש בביתם של יעדי המבצע מיד לאחר ביצוע העסקאות, אלא רק לאחר שלב ""הפרוץ"" וככל שנמצא סם בחיפוש, כתב האישום כולל את כל עסקאות הסחר ואת ההחזקה.",פיצול העבירות לשני כתבי אישום נפרדים
38,SH-23-01-46722-442,"במקרה זה בחרה המאשימה לנהוג אחרת וזאת מטעמים שלא הובהרו, שכן לא נערך דיון ממצה בנושא.",פיצול העבירות לשני כתבי אישום נפרדים
39,SH-23-01-46722-442,"ואולם, משנערך החיפוש ונמצאה כמות סם משמעותית (מעל 60 גרם דוסה שהיה מורכב משני סוגי סמים מסוכנים: MDMA ו- KATAMINE) אין לראות פסול בהחלטה להגיש כתב אישום בצד בקשת מעצר וזאת בשל המסוכנות הברורה הטמונה בעבירה ואשר המאשימה לא הייתה יכולה להתעלם ממנה.",פיצול העבירות לשני כתבי אישום נפרדים
40,SH-23-01-46722-442,"סיכומו של דבר, אפשר שההחלטה לערוך חיפוש בעיתוי בו נערך אינה תואמת את דפוס ההתנהלות הרגיל בתיקים מסוג זה, ואולם משנערך חיפוש ונמצאה כמות סמים משמעותית, ההחלטה להגיש כתב אישום עם בקשת מעצר הייתה מתבקשת חרף העובדה שהדבר הביא לפיצול בין כתבי האישום.",פיצול העבירות לשני כתבי אישום נפרדים
41,SH-23-01-46722-442,"עם זאת, מקובל עלי שהפיצול גרם לנאשם נזק בכך שהוא מנע ממנו אפשרות לטעון טענות מסוימות להקלה עונשית ובכך העמידו בפני סיכון לענישה מחמירה יותר מאשר לו היו מוגשים שני האישומים יחדיו.",פיצול העבירות לשני כתבי אישום נפרדים
