text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",0.00012566002,2.8895012e-05,2.1142869e-05,0.9999876,0.00039927475,0.00092078245,0.00044882612,0.026938949,0.039381232,0.000121548255,0.00086817535
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 40יג(ב)",0.00016455768,2.9967272e-05,2.4893387e-05,0.99998736,0.00038189068,0.0011443904,0.00059289613,0.015748747,0.066238694,0.00012805422,0.0005424429
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  149(10)",0.00012642863,2.949211e-05,2.089902e-05,0.9999881,0.00040521668,0.0008543704,0.0003367177,0.028277472,0.044748697,8.943313e-05,0.00064061827
"הנאשם הורשע על פי הודאתו בעבירת סחר בסם מסוכן, לפי סעיף 13+19א לפקודת הסמים, [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",0.00016153873,3.0517476e-05,3.2994787e-05,9.011744e-06,0.0012524918,0.001112371,0.012240099,0.0040349374,0.028759217,0.00012393891,0.99972516
"על פי עובדות כתב האישום, במהלך החודשים 1/22 ועד 1/23 הפעילה משטרת ישראל סוכן סמוי כנגד פעילות עבריינית בתחום הסמים והנשק, עימו הייתה לנאשם היכרות מוקדמת (להלן – הסוכן).",0.00010686064,3.0364807e-05,0.99995315,0.99998784,0.00464176,0.008596557,0.68701285,0.01876572,0.012038241,0.00016408434,0.0010564956
"כשבועיים עובר ליום 26.1.22 יצר הנאשם קשר טלפוני עם הסוכן והשניים שוחחו על אודות חוב של הנאשם לסוכן בסך 7,500 ₪.",0.00014665053,2.9127352e-05,0.999915,0.9999881,0.0017822329,0.9906747,0.4935442,0.011129382,0.0095173335,0.0001980346,0.00029389941
"במהלך השיחה הציע הנאשם למכור לסוכן סם מסוכן מסוג דוסה (המורכב משני סוגי סמים מסוכנים: MDMA ו- KATAMINE) במחיר זול ממחיר השוק וזאת במטרה להסדיר את החוב, אך הסוכן סירב להצעה.",0.00011828746,3.069929e-05,0.9999546,9.750397e-06,0.9996815,0.9998367,0.9994979,0.018656963,0.009179518,0.00017554192,0.00069810066
"ביום 26.1.22 נוצר קשר טלפוני בין הנאשם לבין הסוכן, במהלכו ביקש הסוכן לרכוש מהנאשם את הסם שהציע בכמות של 30 גרם.",0.00010184531,2.9680727e-05,0.9999585,9.183158e-06,0.9995222,0.9998437,0.9988984,0.007631347,0.0059007388,0.00016954086,0.00025146786
"הנאשם הסכים והשניים סיכמו על מחיר של 175 ₪ לגרם וכן שהסוכן ישלם סך של 4,500 ₪ בלבד, כך שיופחת מהחוב סך של 750 ₪.",0.0005515082,3.0169283e-05,0.9999356,9.128777e-06,0.9977543,0.99977094,0.99941015,0.0079326555,0.0056579974,0.00014618269,0.0006718381
"בהמשך הגיע הסוכן למקום מגורי הנאשם, הנאשם יצא לעברו ומסר לו שקית שקופה ובה הסם במשקל 29.12 גרם נטו ובתמורה מסר לו הסוכן 4,500 ₪.",0.00017637797,2.949976e-05,0.99996436,8.966592e-06,0.9996438,0.9998611,0.9998136,0.0036973155,0.007941672,0.0002786926,0.00067513797
"לצורך הבנת התמונה כבר עתה, יצוין כי במהלך חודש 2/22 הוגש נגד הנאשם כתב אישום בגין עבירה של החזקת סם מסוג זהה לסם שנמכר לסוכן (תרכובת של MDMA ו- KATAMINE) וזאת בעקבות צו חיפוש שהוצא ביום 26.1.22 – הוא היום בו התקיימה השיחה בין הסוכן לבין הנאשם באישום הנוכחי ובהמשך גם העסקה (להלן – כתב האישום הראשון).",0.00013091315,3.1390475e-05,0.9999465,9.385941e-06,0.9995018,0.9997583,0.985529,0.012643401,0.011609316,0.00017476067,0.2536498
כתב האישום הראשון הוגש אגב מעצר והנאשם נידון לעונש מאסר בן 10 חודשים.,0.00021348576,3.106545e-05,1.7543434e-05,9.368091e-06,0.00046587182,0.0009919434,0.0010453524,0.0011433335,0.010761746,8.807904e-05,0.0002844363
מספר חודשים לאחר שחרורו הוגש כתב אישום זה (כאמור על עבירה שבוצעה כשנה קודם לכן) ושוב נעצר הנאשם ומעצרו הוארך עד תום ההליכים.,0.0001467567,3.0362113e-05,2.0620275e-05,0.9999877,0.0004530613,0.0008181737,0.0025087341,0.0018505977,0.008189994,0.00012778598,0.0025049807
לנאשם טענות רבות בדבר האופן בו נהגה המאשימה והדברים יפורטו בהמשך.,0.00012566158,3.0980544e-05,1.9594941e-05,0.99998736,0.00048600865,0.0008971389,0.003208607,0.01642498,0.551059,0.00027386445,0.00038084545
"ב""כ המאשימה הגישה טיעון בכתב והשלימה טיעון בעל פה.",0.00021041128,3.1702868e-05,2.2413005e-05,0.99998724,0.00047400026,0.0013905679,0.0013979265,0.004975136,0.047196023,0.00022513604,0.9145402
נטען כי הערכים המוגנים שנפגעו הם שלום הציבור ובטחונו וכי מדובר בעבירה חמורה המחייבת ענישה ממשית והעדפת שיקולי הרתעה וגמול.,0.00013493949,3.2164622e-05,2.171897e-05,0.99998724,0.00056447054,0.0009391592,0.0005254241,0.011461474,0.6746317,0.000298643,0.00042168298
נטען כי הנאשם היווה גורם משמעותי בשרשרת הפצת הסם והנזק שעשוי היה להיגרם משמעותי.,8.69691e-05,3.075318e-05,0.0037587835,0.99998736,0.03135655,0.00094183633,0.9967007,0.010319559,0.030348478,0.00037727485,0.00018236715
ביחס למתחם הענישה הפנתה המאשימה לפסיקה ועתרה למתחם הנע בין 18 חודשי מאסר בפועל ועד 36 חודשי מאסר.,0.00012011127,3.095311e-05,1.729311e-05,0.9999881,0.0004764582,0.0011118334,0.0003744786,0.0010668803,0.008323032,7.4250784e-05,0.0003301068
"ביחס לעונש שיש להטיל על הנאשם, נטען כי מדובר במי שלחובתו הרשעות קודמות ויש למקם לכן את עונשו בחלקו האמצעי תחתון של המתחם, לצד מאסר מותנה וקנס.",0.00014211657,0.9999956,2.0908112e-05,9.0630165e-06,0.00065868895,0.0012162112,0.00043046757,0.00094315683,0.011380005,0.000118100594,0.20910627
"ב""כ הנאשם ציין כי הנאשם נידון במסגרת כתב האישום הראשון לעונש מאסר בגין עבירת החזקת סמים שהיא חלק בלתי נפרד מעבירת הסחר בתיק זה.",9.4631934e-05,3.070828e-05,4.741593e-05,1.0066278e-05,0.0004984682,0.0006942072,0.13981998,0.0013007486,0.014615965,9.661283e-05,0.8321173
"לשיטת ההגנה, עבירת החזקת הסמים ועבירת הסחר כרוכות זו בזו ומשכך, אם כתב האישום היה מוגש כשהוא כולל את שתי העבירות, היה נקבע מתחם ענישה אחד הנע בין 12 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל ועונשו של הנאשם היה נגזר לעונש קל יותר מאשר לו עותרת המאשימה כעת (בשילוב העונש שכבר נשא).",0.00015202245,3.2687396e-05,0.0030336357,0.9999875,0.002211901,0.0018249977,0.0014113702,0.0011741252,0.012595204,0.00017024681,0.8628326
