feature_key,text,extraction
GENERAL_CIRCUM,"מטעם התביעה הוגש גיליון הרשעותיו של הנאשם (תע/1), ממנו עולה כי מעורבותו בפלילים החלה בהיותו בן 19 ולחובתו רישום פלילי ללא הרשעה מבית המשפט לנוער משנת 2013 (שהתיישן) בגין החזקת סכין שלא כדין; הרשעה ראשונה בעבירות של החזקת מכשירי פריצה והסגת גבול משנת 2015; הרשעה שניה בעבירה של שימוש בסמים לצריכה עצמית משנת 2016; והרשעה שלישית בעבירות של גניבה וסיוע להתפרצות משנת 2016, בגינן נדון לעונש של 6 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מטעם ההגנה העידה ארוסתו של הנאשם מזה כשנתיים, גב' זאיה כבוב, שמסרה כי המשפחה מאוכזבת ומודעת למעשה החמור אותו ביצע, וכי אין בתקופה הקשה שעבר כדי להצדיק את העבירה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הבטיחה כי המשפחה תעזור ותתמוך בנאשם על מנת שיעבור הליך שיקום במסגרת ריצוי מאסרו וגם לאחר שחרורו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה הוסיפה וסיפרה כי קשה לנאשם, הוא סובל ומתחרט על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור התייחס גם לגילו הצעיר של הנאשם ולעברו הפלילי וציין כי מדובר במעצר ומאסר ראשון מאחורי סורג ובריח שכלל אינו קל עבורו, וניכר כי הרתיע אותו והשיג את מטרתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען בהרחבה לעניין נסיבותיו האישיות של הנאשם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתונים אישיים - שקלתי את נסיבותיו המשפחתיות המורכבות של הנאשם, אשר פורטו בהרחבה על ידי הסנגור;","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי - עברו הפלילי של הנאשם אינו בעל חומרה מיוחדת וכולל שלוש הרשעות שלא מן העניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מדובר במאסרו הראשון של הנאשם והפסיקה הכירה ברכיב ""המאסר הראשון"" ככזה המהווה שיקול ממתן בענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"הנאשם נשא והוביל מטען חבלה שהכיל בתוכו תערובת נפץ במשקל בלתי מבוטל, יחד עם שלט אלחוטי, כשהוא רוכב על אופנוע ובדרך ליעד (גיאוגרפי) לא ידוע.",['על גופו']
