text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד יוסי קורצברג ועו""ד שלי קוטין",1.1888766e-05,5.3073177e-06,9.368467e-06,3.6046964e-05,5.5048863e-06,2.9315092e-06,6.6053394e-06,2.1161766e-05,2.8070257e-05,1.7952263e-05,0.00025476996,5.0034432e-05,0.00026964542,2.321012e-06
מורד שניר ת.ז.,3.218742e-05,5.67939e-06,9.706385e-06,4.466024e-05,6.3506104e-06,5.970072e-06,3.135021e-05,0.00021822791,7.914748e-05,2.5449144e-05,0.00042660884,6.891353e-05,0.0013059748,2.7541876e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"על-ידי ב""כ עו""ד מחמוד נעאמנה",1.519665e-05,5.4227985e-06,9.469728e-06,3.570804e-05,5.6117465e-06,3.8884696e-06,6.860098e-06,2.1596905e-05,2.464473e-05,1.5716416e-05,0.0002892014,4.653347e-05,0.0002944303,2.414041e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעבירה של נשיאה והובלת נשק בלא רשות על-פי דין, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן - חוק העונשין או החוק).",1.4558687e-05,5.1478432e-06,9.307529e-06,0.00010075444,5.380085e-06,1.4191405e-05,2.1492735e-05,0.2523614,1.7933511e-05,0.0005615585,0.00021557663,8.5269065e-05,0.0003166406,0.999998
"הסדר הטיעון לא כלל הסכמה לעניין העונש, ובהקשר זה טענו הצדדים על-פי מיטב שיקול דעתם.",1.1011564e-05,5.215488e-06,9.405368e-06,3.9051956e-05,3.977108e-06,1.4422377e-05,7.420842e-06,1.5608663e-05,1.8228984e-05,1.6713915e-05,0.00046252884,8.404267e-05,0.0010168899,3.0037825e-06
"על-פי עובדות כתב האישום המתוקן, עובר ליום 19.10.2020 בשעה 00:55, נטל הנאשם מטען חבלה מאולתר, אשר הורכב, בין היתר,  מצינור מתכתי בקוטר 2 צול ובאורך כ- 20 ס""מ ובתוכו תערובת נפץ המורכבת ממלח ניטראטי וגופרית במשקל של כ- 360 גרם וכן מברגי מתכת במשקל כולל של כ- 320 גרם אשר יועדו לשמש כרסס, נפץ חבלה חשמלי מסוג M-6 ומקלט אלחוטי (להלן - מטען החבלה).",1.0430599e-05,5.1015318e-06,0.9999962,0.99855024,0.99992,0.007830627,0.999926,0.9999641,0.9999962,0.9999825,0.0013059785,0.00025778267,0.0003135199,0.9998952
כמו כן נטל הנאשם משדר בעל התאמה אלחוטית למקלט (להלן - השלט).,5.529078e-06,5.4169523e-06,0.9999962,0.0070648114,0.0005078648,1.0327214e-05,0.14185613,0.9997155,0.03037213,0.0068883784,0.0002532148,7.3562784e-05,0.00019037213,3.2159894e-06
"ביום 19.10.2020 בסמוך לשעה 00:55, רכב הנאשם על קטנוע מסוג ""סאן יאנג"", מ.ר 51-909-78 שבבעלות אחיו, כאשר לוחית הזיהוי מוסתרת בבד שחור, ובשעה שהוא נושא ומוביל את מטען החבלה כשהוא עטוף בבד ומונח בארגז המחובר לקטנוע.",1.0975311e-05,5.163755e-06,0.99999607,0.0006243058,0.9999864,0.0014405169,0.9952323,0.99995935,0.91569394,0.9999858,0.04848868,0.0002874775,0.00063038943,3.9541665e-06
