text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר כשתי דקות, כחלק מהעימות האלים, צעיר ערבי השליך קרש מגג מבנה סמוך אל עבר הקבוצה.",8.657466e-06,5.3176072e-06,0.9999963,0.000100053716,0.99997985,0.9995671,0.9994925,0.99992955,0.94293594,0.9999844,0.0016271337,0.00011957988,0.00062053226,3.4743593e-06
"הנאשם עלה אל הגג בעודו אוחז במקל, אך הצעיר הערבי הספיק לברוח.",7.259053e-06,5.273862e-06,0.9999962,5.394185e-05,0.9999838,0.99939024,0.9971873,0.99973375,0.00025839588,0.99997103,0.43092003,8.5915235e-05,0.0015367579,3.1839893e-06
"מיד לאחר מכן קפץ הנאשם על רכבו של המתלונן ואחר מבני הקבוצה, שזהותו אינה ידועה, הכה את הרכב באמצעות קרש.",7.83707e-06,5.319768e-06,9.614607e-06,7.086772e-05,0.9999869,0.91473424,0.11227422,0.9998945,0.00030725994,0.9999759,0.028967872,0.00010984304,0.00087802357,3.3768038e-06
"בשעה 22:05, לאחר שהרחוב התרוקן, חזר הנאשם והיכה את רכבו של המתלונן פעם נוספת.",6.1121486e-06,5.2808778e-06,9.47626e-06,4.9636088e-05,0.99997914,0.0022206223,0.0012843173,0.99899465,2.0525184e-05,0.99987113,0.0021478494,0.00010100196,0.0005413033,3.1705265e-06
בחלוף כדקה יצא המתלונן מביתו ועלה במדרגות לכיוון הרחוב.,7.837863e-06,5.4095754e-06,9.879492e-06,5.1685816e-05,0.99971443,1.9417757e-05,0.00028925107,0.9980526,2.166659e-05,0.98755914,0.0031023074,7.863988e-05,0.0005049367,3.027994e-06
"המתלונן, שלא השתתף בעימות האלים, הבחין בנזקים שנגרמו לרכבו, לרבות ממעשיי הנאשם.",7.0258807e-06,5.298837e-06,9.534874e-06,3.898115e-05,1.8359851e-05,0.9976451,1.0974809e-05,0.9935735,1.9035198e-05,0.9999827,0.0027831872,0.00024338644,0.29387802,3.2879275e-06
"הנאשם הבחין במתלונן שעמד בקצה המדרגות במשך כדקה, הניף לעברו יד באופן מאיים והחל להתקרב אליו, בעוד שמאחוריו היו כעשרים צעירים נוספים.",8.025936e-06,5.2985542e-06,9.972836e-06,4.9915434e-05,0.9999863,0.99938536,0.9817062,0.99993193,2.0391477e-05,0.9999021,0.95661175,0.00013123736,0.00094331946,3.753644e-06
המתלונן שאל את הנאשם מדוע פגעו ברכבו ואז הנאשם התקרב אליו והיכה אותו בעוצמה בראשו באמצעות מוט שאחז בידו.,5.2638125e-06,5.295705e-06,0.9999962,6.594629e-05,0.9999882,0.9999087,0.977387,0.99989045,6.7279456e-05,0.9999821,0.45828703,0.00014070963,0.002090647,3.38368e-06
המתלונן התמוטט מעוצמת המכה ונפל לקרקע.,6.4270316e-06,5.6786753e-06,1.01518e-05,4.677791e-05,0.9997986,0.14569236,0.0005713876,0.9797377,2.3222665e-05,0.9999771,0.0009579535,0.0001082647,0.0027911284,2.9074981e-06
מעשיי הנאשם כמתואר נעשו בשל היות המתלונן ערבי וממניע גזעני.,6.371527e-06,0.9999784,9.591565e-06,4.4003078e-05,4.601939e-06,0.99988997,1.19148945e-05,0.37939835,1.91128e-05,0.41579366,0.9291107,0.00016732581,0.40301457,3.667219e-06
לאחר מכן הנאשם ושאר בני הקבוצה עזבו את המקום וחלקם הוסיפו ויידו אבנים אל עבר המתלונן.,6.1168193e-06,5.268845e-06,0.99999607,4.696466e-05,0.9999844,0.997326,0.8415316,0.99971193,2.484176e-05,0.9999819,0.0065816105,6.3643274e-05,0.00086738326,3.1187835e-06
"כתוצאה ממעשי הנאשם נגרמו למתלונן חבלות ופציעות חמורות בראשו ובהן חתך מדמם באזור פרונטלי, שטף דם תת עורי פרונטלי ופריאורביטלי משמאל (אזור ארובת העין), שבר פרונטלי עם דחיסה קלה משמאל, שבר קווי המערב את דופן הסינוס הפרונטלי והאורביטה משמאל ודימום סאב-ארכנואידלי (דימום מוחי תת-עכבישי) פרונטלי שמאלי (הערה: תיאור הפגיעה הועתק מכתב האישום, לאחר תיקון שגיאות הקלדה והוספת ההערות בסוגריים).",7.1231607e-06,5.1991046e-06,9.493263e-06,0.0001060341,0.020373693,0.07167752,0.004418305,0.98146033,3.223473e-05,0.9999331,0.00065031677,0.0010702509,0.0039053983,6.955308e-06
בעקבות הפגיעה אושפז המתלונן ונזקק לניתוח בראשו.,5.224852e-06,0.99997866,9.690735e-06,5.7324476e-05,1.4407585e-05,6.811598e-05,5.984711e-05,0.003291263,2.3893825e-05,0.9998313,0.00045034435,7.142814e-05,0.00071930984,3.0242363e-06
"כמו כן, שמשות רכבו של המתלונן נופצו.",9.1898255e-06,5.4208335e-06,9.591803e-06,4.1940446e-05,0.005155449,1.2841991e-05,1.5921003e-05,0.043977153,2.427791e-05,0.99950624,0.00032888388,5.2190568e-05,0.00030461274,3.4406346e-06
"הסדר הטיעון כלל בין השאר, הסכמה שלפיה הנאשם יוכל להציג ראיות שלפיהן ביתו של יושבייב חווה בעבר תקיפות מצד פורעים ערבים.",1.1356535e-05,0.9999782,9.376663e-06,4.3629316e-05,0.0002521992,0.9905695,0.00041592572,0.81567144,2.2031889e-05,0.9999522,0.0006047146,0.00013575178,0.0009442879,3.379916e-06
"כן הוסכם ששני הצדדים יוכלו להגיש ראיות לעונש, לרבות מסמכים רפואיים, תמונות וסרטונים בעניין החבלות או הנכות שנגרמו למתלונן ובעניין הנזק לרכוש.",9.892689e-06,5.158892e-06,9.361768e-06,5.0645634e-05,4.5969514e-06,9.612461e-05,7.4142204e-06,4.82729e-05,1.7607057e-05,0.23111506,0.00029636145,0.0001304976,0.00076073996,3.2236383e-06
עוד הוסכם כי המאשימה תוכל לנהל נגד הנאשם הליכים משפטיים נוספים בהתאם לכל דין וכן כי הנאשם לא יעתור להימנעות מהרשעתו או לביטולה.,8.780745e-06,5.161421e-06,9.1803295e-06,3.395568e-05,4.023869e-06,9.092589e-06,9.157106e-06,1.5653892e-05,1.741694e-05,1.4069988e-05,0.00023835868,7.471893e-05,0.002082708,3.5400476e-06
"בתמצית ולשם הבנת חלק ניכר מהראיות לעונש, לרבות התסקיר, כפי שיפורטו בהמשך, נפרט בקצרה את הליכי המעצר בעניינו של הנאשם.",1.0536534e-05,5.3587623e-06,9.3946455e-06,3.9530627e-05,4.2566962e-06,6.9916255e-06,8.244677e-06,1.8956034e-05,1.7617975e-05,1.6353639e-05,0.00030868867,0.00011285902,0.00034827954,3.1656473e-06
העבירות נעברו ביום 13.10.2024 והנאשם נעצר ביום 25.10.2022.,8.457233e-06,5.30232e-06,9.309544e-06,5.5621e-05,5.7192906e-06,8.640418e-06,1.2770303e-05,6.371579e-05,1.8850074e-05,1.8749353e-05,0.0004245002,7.883179e-05,0.0002630933,0.00010187056
"כתב האישום ובקשה למעצרו עד תום ההליכים (מ""ת 12459-11-22) הוגשו ביום 7.11.2024.",3.1691106e-05,5.1328425e-06,9.339023e-06,4.6525663e-05,5.532174e-06,6.8631407e-06,8.756845e-06,2.1408656e-05,1.8972167e-05,1.52374705e-05,0.00034358617,5.33015e-05,0.00024480492,7.7994855e-06
בדיון מיום 17.11.2022 התבקש תסקיר מטעם שירות המבחן כדי לבחון חלופת מעצר.,9.501044e-06,5.3205704e-06,9.377834e-06,4.456613e-05,4.715075e-06,5.7172565e-06,1.0451357e-05,2.4974517e-05,1.9044022e-05,1.5706106e-05,0.00043164098,6.9941765e-05,0.00020154804,2.5997588e-06
בהחלטה מיום 22.2.2023 (כבוד השופט א' נחלון) נקבע כי הנאשם ייעצר בפיקוח וישהה בבית הוריו ביצהר.,9.7538195e-06,5.124186e-06,9.344661e-06,4.880377e-05,8.30351e-06,7.768745e-06,1.6762408e-05,1.8806439e-05,1.8787887e-05,0.00011939506,0.00032644576,6.534033e-05,0.00034588116,2.8054733e-06
"המאשימה הגישה ערר על החלטה זו (בש""פ 1553/23) ובהתאם להחלטה מיום 27.2.2023 (כבוד השופט א' סולברג), הערר התקבל בחלקו.",8.978932e-06,5.150682e-06,9.328064e-06,4.856004e-05,4.277283e-06,7.038214e-06,8.169633e-06,2.0084615e-05,1.7657336e-05,1.4869247e-05,0.0006253133,5.80977e-05,0.00027869362,2.7034112e-06
"נקבע כי הנאשם יוכל להיעצר בפיקוח, חלף מעצר ממש, אך נשללה החלופה שנקבעה.",9.185829e-06,5.4008947e-06,9.501524e-06,3.797317e-05,4.3551518e-06,8.467571e-06,1.0098584e-05,2.300787e-05,1.9610681e-05,1.6494749e-05,0.0002623559,7.188789e-05,0.00028085717,3.199742e-06
"בהמשך לדיון מיום 28.3.2024, נקבע בהחלטה מיום 2.4.2024 שהמערער ייעצר בפיקוחו של מר אסף אלזרע ביישוב אור הגנוז (ליד מירון).",1.185998e-05,5.186051e-06,9.310219e-06,5.155713e-05,6.7389187e-06,8.960122e-06,2.0646034e-05,2.9452423e-05,1.841198e-05,3.182555e-05,0.00037778268,9.1191054e-05,0.0003184103,2.856207e-06
"על-פי צו מעצר בפיקוח מיום 13.4.2023, החל ממועד זה היה הנאשם נתון במעצר בפיקוח ביישוב אור הגנוז.",1.6919254e-05,5.2279224e-06,9.380716e-06,4.5094024e-05,4.4784592e-06,7.1981963e-06,1.373595e-05,2.5586805e-05,1.7820752e-05,2.8814331e-05,0.00021561467,9.042013e-05,0.00028459931,2.8841814e-06
"על-פי החלטות נוספות, בהן החלטה מיום 14.1.2023, נקבעו לנאשם שעות התאווררות.",1.5843576e-05,5.263953e-06,9.439424e-06,4.4223045e-05,4.53521e-06,8.821806e-06,1.2118693e-05,2.7778608e-05,1.7233313e-05,1.6865366e-05,0.0002925754,9.34937e-05,0.00034274586,3.036785e-06
ביום 6.2.2024 ניתנה הכרעת הדין בהתאם להסדר הטיעון.,1.3163351e-05,5.2194737e-06,9.551985e-06,3.9494607e-05,4.038251e-06,8.166711e-06,1.0850581e-05,2.1763131e-05,1.8262012e-05,1.7074928e-05,0.00079405337,8.603009e-05,0.00033343356,2.8035822e-06
בהחלטה ממועד זה נסקרה התקדמותו המשמעותית של הנאשם בהתאם לדיווחי שירות המבחן והתקבלה המלצתו לאפשר לנאשם לצאת לעבוד במשך חמישה ימים בשבוע בעבודות אחזקה במכללת 'אילמה' ביישוב אור הגנוז.,8.293918e-06,0.99997854,9.313282e-06,4.1219355e-05,4.839164e-06,8.6140335e-06,2.8776682e-05,7.7954996e-05,1.7551065e-05,1.697608e-05,0.0003780129,0.00036759127,0.002540925,3.4543316e-06
"בהמשך להחלטה זו, בהתאם להמלצת שירות המבחן ובהסכמת הצדדים, ביום 9.2.2024 בוטל המעצר בפיקוח ונקבע שהנאשם ישהה במעצר בית ויוכל לצאת כפי שנקבע קודם לכן.",1.0589056e-05,5.1327106e-06,9.360429e-06,4.9724546e-05,4.352121e-06,9.244674e-06,1.3858118e-05,1.9103289e-05,1.7132503e-05,1.7000737e-05,0.00055851083,0.00010552553,0.00056292024,2.8606476e-06
"בעניין הנאשם הוגשו מספר תסקירים בקשר להליכי המעצר, כמפורט לעיל.",8.374175e-06,5.2557316e-06,9.486359e-06,3.641299e-05,4.5668935e-06,6.422577e-06,8.950778e-06,1.9784517e-05,1.9301498e-05,1.5352527e-05,0.00026476238,5.479738e-05,0.00014315458,2.825762e-06
"בכלל זה תסקיר מיום 1.2.2024, שבמסגרתו הומלץ לבטל את המעצר בפיקוח לנוכח התקדמותו המרשימה של הנאשם במספר מסגרות טיפוליות מטעם שירות המבחן שבהן השתתף (ראו החלטה מיום 6.2.2024).",1.1844133e-05,0.99997854,9.276079e-06,5.3604897e-05,4.926802e-06,7.5379326e-06,1.6448077e-05,3.1902855e-05,1.708641e-05,1.6996328e-05,0.00061098416,0.00017542849,0.0010937811,3.0211377e-06
"כן הוגשו שני תסקירים בעניין העונש, מיום 30.4.2024 ומיום 7.5.2024 (שערכה הגב' יפעת אילה סוסי, קצינת מבחן ועובדת סוציאלית בכירה בשירות המבחן במחוז חיפה והצפון).",1.5551697e-05,5.36582e-06,9.288543e-06,5.8549656e-05,4.9000832e-06,5.785775e-06,1.5339925e-05,2.757669e-05,1.6942697e-05,1.5837986e-05,0.00082761527,0.00010467645,0.0004654881,3.276634e-06
להלן יובאו עיקירהם.,2.9549821e-05,5.739951e-06,9.825184e-06,5.2458872e-05,4.7649482e-06,2.0872532e-05,2.2130902e-05,5.500639e-05,2.358017e-05,2.3869887e-05,0.00041653594,0.00010234171,0.00053266576,2.664849e-06
"הנאשם כבן 21.5, הוא השלישי מבין שישה ילדים במשפחתו.",8.3536115e-06,0.9999789,9.544682e-06,4.669603e-05,5.268312e-06,8.374974e-06,3.9064955e-05,6.697091e-05,2.0095282e-05,2.6904105e-05,0.00034688666,0.00011429238,0.0011097859,2.646197e-06
אביו בעל עסק עצמאי בשיווק דיגיטאלי ואמו עובדת בטיפול ברפואה אלטרנטיבית וכן עובדת בעסק של בעלה.,6.5297177e-06,0.9999788,9.463328e-06,5.3307198e-05,5.7838106e-06,5.538082e-05,0.00056193647,0.1593093,2.4048679e-05,3.7193127e-05,0.007038819,0.00011095429,0.0013027275,3.7808945e-06
הנאשם בוגר 12 שנות לימוד עם תעודת בגרות.,1.0307783e-05,0.9999788,9.517214e-06,3.7860136e-05,4.4328995e-06,9.384133e-06,3.1435557e-05,0.00021003603,1.89221e-05,1.8294173e-05,0.0004373759,7.2766095e-05,0.00057604426,2.6999637e-06
"למד בישיבה התיכונית בבית-אל ולדבריו, היה תלמיד טוב שהישגיו הלימודים היו גבוהים ואף מצבו החברתי היה טוב.",9.6848225e-06,0.9999788,9.383722e-06,6.187701e-05,1.2531227e-05,3.357866e-05,0.00048943725,0.0066279327,2.1720132e-05,6.0863404e-05,0.00787404,0.00028083095,0.04469681,3.5143087e-06
הוא ניחן בכריזמה ויכולת הובלה.,1.1412664e-05,0.99997866,9.915057e-06,5.3548596e-05,8.482273e-06,2.152387e-05,0.00016099682,0.3793317,2.7664899e-05,4.3457854e-05,0.009597163,0.00018805401,0.011970513,2.7438948e-06
"הנאשם סיפר כי מאז גיל 16 נהג לבקר עם חבריו בגבעות הסמוכות ליישוב בית-אל, תחילה מתוך חיבור לטבע ולנוף ובהמשך כדי לחזק את ההתיישבות במקום.",9.977983e-06,0.9999788,9.551721e-06,5.351031e-05,0.018230753,0.62247366,0.0025678843,0.99886996,2.0176609e-05,0.021317592,0.008802634,0.00038615047,0.027177993,3.6130268e-06
הוא סיפר שבאחד הלילות נזרק בקבוק תבערה על הבקתה שבה לן בגבעה עם חבריו.,9.4278985e-06,5.34277e-06,0.99999607,8.9355126e-05,0.99997866,0.99978584,0.99965274,0.9999268,0.99999654,0.9999864,0.00059068,0.00010545893,0.0010567302,3.2406904e-06
"לטענתו, לאירוע זה השלכות על מצבו הנפשי וכי הוא התמודד עם נדודי שינה וחרדות שנמשכו תקופה ממושכת והביאו אותו לעזיבת הגבעה ולחזור לגור בבית הוריו.",7.2868943e-06,0.99997866,9.259604e-06,4.9002807e-05,8.903655e-06,0.5857034,2.6727908e-05,0.10144894,1.8970648e-05,0.00010526432,0.0053709173,0.0023867688,0.938924,3.521817e-06
הוא אף פנה לייעוץ ולטיפול ברפואה אלטרנטיבית שבעקבותיה חל שיפור.,6.729312e-06,0.99997866,9.611452e-06,4.8556565e-05,5.8495725e-06,2.4088526e-05,0.000104443236,0.0013457708,2.296254e-05,4.115753e-05,0.00054716656,0.00012743616,0.0072600967,3.3618562e-06
בגיל 18 עבר הנאשם ללמוד בישיבה הגבוהה 'חומש' בשומרון.,8.15479e-06,0.99997866,9.764738e-06,4.4326403e-05,5.1067204e-06,1.551496e-05,0.00023554468,0.035104994,2.0185153e-05,4.9725968e-05,0.00059355627,8.605225e-05,0.00030802927,2.9957548e-06
