,verdict,text,part
0,ME-23-03-70373-426,"עו""ד שי עציון; עו""ד נדב שחם",שאהב אל דין עבד אל עאל
1,ME-23-03-70373-426,"חוק העונשין, תשל""ז-1977: סע'  40, 40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ז, 40ח, 40ט, 40ט(א)(1), 40ט(א)(2), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 40ט.א.6., 40ט.א.7, 144(ב2), 144(ז), 40יא, 40יב",שאהב אל דין עבד אל עאל
2,ME-23-03-70373-426,"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",גזר דין
3,ME-23-03-70373-426,הגיעה העת לגזור את עונשו.,גזר דין
4,ME-23-03-70373-426,המעשים שביצע הנאשם והעבירות שבהן הורשע,גזר דין
5,ME-23-03-70373-426,"ביום 20.11.23 הורשע הנאשם על פי הודאתו בשתי עבירות של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",גזר דין
6,ME-23-03-70373-426,"על פי העובדות שבהן הודה הנאשם, בשתי הזדמנויות שונות הוא סחר, יחד עם קרוב משפחתו, באקדח 9 מ""מ פרבלום שבכוחו להמית אדם ובמחסנית תואמת, שהועברו לסוכן משטרתי.",גזר דין
7,ME-23-03-70373-426,העסקה הראשונה התרחשה ביום 23.5.22.,גזר דין
8,ME-23-03-70373-426,"כשבוע קודם לכן נפגש הסוכן עם חברו דוד הנאשם, והתעניין ברכישת כלי נשק.",גזר דין
9,ME-23-03-70373-426,"הדוד הציע לסוכן שני אקדחים, וכשבחר הסוכן באחד מהם ציין הדוד כי אקדח זה נמצא בבית הנאשם וכי ידאג להביאו לסוכן.",גזר דין
10,ME-23-03-70373-426,בהמשך אף שלח הדוד לסוכן תמונה של האקדח.,גזר דין
11,ME-23-03-70373-426,"בסופו של דבר, בחלוף מספר ימים הגיעו הסוכן והדוד לבית הנאשם, והנאשם נכנס לרכב הסוכן כשברשותו האקדח.",גזר דין
12,ME-23-03-70373-426,"הסוכן ירה באקדח כדי לוודא שהוא תקין, ולאחר מכן שילם לדוד סך של 26,000 ₪ בתמורה לאקדח ולמחסנית.",גזר דין
13,ME-23-03-70373-426,העסקה השנייה התרחשה ביום 2.8.22.,גזר דין
14,ME-23-03-70373-426,"יום קודם לכן סיכמו הסוכן והנאשם כי הנאשם ימכור לסוכן אקדח, אולם באותו יום התברר כי הנאשם אינו יכול לספק את האקדח שעליו סוכם.",גזר דין
15,ME-23-03-70373-426,"לאחר תיאום עם קרוב משפחה אחר של הנאשם (ראו סעיף 7 לעיקרי הטיעון מטעם הנאשם), הציע הנאשם לסוכן אקדח שנמצא אצל אותו קרוב ואף שלח לסוכן תמונה שלו.",גזר דין
16,ME-23-03-70373-426,"לאחר תיאום נוסף שערך הנאשם, אספו הוא והסוכן את קרוב המשפחה ברכב, וזה הביא עמו את האקדח ומחסנית תואמת.",גזר דין
17,ME-23-03-70373-426,"הסוכן ירה באקדח כדי לוודא שהוא תקין, ולאחר מכן שילם לקרוב סך של 34,000 ₪ בתמורה לאקדח ולמחסנית, ולנאשם שילם סך של 2,000 ₪ עבור חלקו בעסקה.",גזר דין
18,ME-23-03-70373-426,הראיות לקביעת העונש,גזר דין
19,ME-23-03-70373-426,"תסקיר שירות המבחן בעניינו של הנאשם המליץ על הטלת ""ענישה מוחשית"" וכן ענישה מותנית לצרכי הרתעה.",גזר דין
20,ME-23-03-70373-426,"בתסקיר צוין, בתמצית, כי הנאשם הוא רווק כבן 23, ילד שני משבעה לזוג הורים תושבי מחנה הפליטים שועפאט שהתגורר בבית הוריו.",גזר דין
21,ME-23-03-70373-426,"הנאשם נשר ממערכת החינוך בתום כיתה י', החל לעבוד בחנות בבעלות דודו הנזכר בכתב האישום ובהמשך רכש אותה, אולם אז נקלע לקשיים כלכליים ונאלץ למכרה.",גזר דין
22,ME-23-03-70373-426,"שירות המבחן ציין כי נגד הנאשם מתנהל הליך פלילי בגין עבירות סמים (כפי שיפורט להלן), והוא היה בעיצומו של תהליך טיפולי עד שביצע את העבירות מושא ההליך שכאן ונעצר.",גזר דין
23,ME-23-03-70373-426,שירות המבחן הוסיף וציין כי הנאשם קיבל אחריות למעשיו והביע עליהם חרטה; כי הוא שואף לנהל אורח חיים נורמטיבי; וכי הוא אינו בעל דפוסי התנהגות עבריינית מושרשים.,גזר דין
24,ME-23-03-70373-426,"עם זאת על רקע מאפייניו האישיותיים של הנאשם, כפי שפורטו בתסקיר, ועל רקע יתר הנסיבות לרבות חוסר המוטיבציה שלו לטיפול, התרשם שירות המבחן כי לא נראה שהנאשם הפיק תועלת מן התהליך הטיפולי שעבר, והעריך כי קיים סיכון לכך שהוא ישוב ויעבור עבירות גם בעתיד.",גזר דין
25,ME-23-03-70373-426,"על כן המליץ כאמור שירות המבחן על הטלת ""ענישה מוחשית"" וכן ענישה על תנאי לצורך הרתעה.",גזר דין
26,ME-23-03-70373-426,טענות הצדדים לעניין העונש,גזר דין
27,ME-23-03-70373-426,שני הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,גזר דין
28,ME-23-03-70373-426,"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם נע בין 5.5 ל-8 שנות מאסר בפועל, והעונש המתאים לו עומד על 6 שנות מאסר בפועל לצד מאסר על תנאי וקנס כספי משמעותי.",גזר דין
