text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עו""ד שי עציון; עו""ד נדב שחם",1.42545705e-05,5.6504655e-06,9.543954e-06,5.4952277e-05,4.6652526e-06,3.830756e-06,9.0268395e-06,4.837451e-05,3.392046e-05,3.0890536e-05,0.00045937995,5.0746432e-05,0.000667125,2.4605622e-06
"חוק העונשין, תשל""ז-1977: סע'  40, 40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ז, 40ח, 40ט, 40ט(א)(1), 40ט(א)(2), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 40ט.א.6., 40ט.א.7, 144(ב2), 144(ז), 40יא, 40יב",3.2691976e-05,5.2246924e-06,9.398104e-06,0.00015053524,6.9698567e-06,1.7297265e-05,2.9202225e-05,0.0009499536,2.2569258e-05,3.2238913e-05,0.0003622625,0.00032431743,0.0008260491,3.4945103e-06
"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",7.590824e-06,5.260801e-06,9.717981e-06,3.2700147e-05,5.1589604e-06,7.08083e-06,9.49445e-06,2.0056554e-05,2.069774e-05,1.525006e-05,0.00037851775,6.753123e-05,0.0005823774,0.99999774
הגיעה העת לגזור את עונשו.,1.4838949e-05,9.250178e-06,9.974273e-06,4.964362e-05,4.628621e-06,1.0602586e-05,1.8242828e-05,2.7313703e-05,2.115838e-05,1.8617628e-05,0.0010912227,6.877914e-05,0.0018713626,2.4217752e-06
המעשים שביצע הנאשם והעבירות שבהן הורשע,9.582806e-06,5.5665732e-06,9.5233145e-06,4.583007e-05,6.4407022e-06,7.549472e-06,6.0758484e-06,0.00035981848,2.4008212e-05,9.965131e-05,0.00051683234,6.119934e-05,0.00075678225,0.9977234
"ביום 20.11.23 הורשע הנאשם על פי הודאתו בשתי עבירות של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.0350315e-05,5.063802e-06,9.441765e-06,7.798369e-05,4.6893533e-06,1.3704351e-05,1.712378e-05,0.0030315395,1.8116823e-05,0.9955712,0.00024710703,6.506849e-05,0.00020772833,0.99999785
"על פי העובדות שבהן הודה הנאשם, בשתי הזדמנויות שונות הוא סחר, יחד עם קרוב משפחתו, באקדח 9 מ""מ פרבלום שבכוחו להמית אדם ובמחסנית תואמת, שהועברו לסוכן משטרתי.",9.628903e-06,5.261002e-06,0.9999962,0.9999969,0.9999819,0.15606482,0.9999466,0.99996984,0.9999968,0.9999869,0.0007868231,0.00017908584,0.0017254773,0.99999785
העסקה הראשונה התרחשה ביום 23.5.22.,8.672208e-06,5.3725994e-06,9.4192255e-06,5.352797e-05,4.8594475e-06,9.579719e-06,2.1931812e-05,0.020099785,2.0077223e-05,2.495145e-05,0.00059222203,9.0108035e-05,0.0003966472,2.2820097e-06
"כשבוע קודם לכן נפגש הסוכן עם חברו דוד הנאשם, והתעניין ברכישת כלי נשק.",6.7465776e-06,5.3885055e-06,9.708329e-06,0.00018577899,0.9999727,0.35571262,0.99956316,0.99996376,2.8187402e-05,0.0049958997,0.0102558015,9.003365e-05,0.00031017727,2.9075813e-06
"הדוד הציע לסוכן שני אקדחים, וכשבחר הסוכן באחד מהם ציין הדוד כי אקדח זה נמצא בבית הנאשם וכי ידאג להביאו לסוכן.",7.0757815e-06,5.1904444e-06,0.9999962,0.9999932,0.99998677,0.017631946,0.9999516,0.99997103,0.99999654,0.99987876,0.023522312,0.000110217814,0.00043522092,3.2250132e-06
בהמשך אף שלח הדוד לסוכן תמונה של האקדח.,8.150474e-06,5.415816e-06,0.9999962,0.99998987,0.9999802,0.00011150382,0.9999496,0.99993145,0.9999964,0.9989863,0.0016655512,9.080135e-05,0.00036180555,2.932186e-06
"בסופו של דבר, בחלוף מספר ימים הגיעו הסוכן והדוד לבית הנאשם, והנאשם נכנס לרכב הסוכן כשברשותו האקדח.",7.939333e-06,5.223188e-06,0.99999607,0.99999154,0.9999864,0.00011938527,0.9998591,0.9999386,0.9999964,0.99984896,0.28306922,9.1223155e-05,0.0004901635,2.9513133e-06
"הסוכן ירה באקדח כדי לוודא שהוא תקין, ולאחר מכן שילם לדוד סך של 26,000 ₪ בתמורה לאקדח ולמחסנית.",1.0184275e-05,5.2125392e-06,0.9999962,0.9999958,0.9999833,0.00870628,0.99995804,0.99996614,0.99999666,0.99998903,0.009637884,0.00013018989,0.00047522812,3.1024442e-06
העסקה השנייה התרחשה ביום 2.8.22.,9.348387e-06,5.352572e-06,9.42104e-06,4.94432e-05,5.0915337e-06,1.0136485e-05,1.7699516e-05,0.011044825,1.9556523e-05,2.5295498e-05,0.00083436805,8.916999e-05,0.00043147046,2.3289608e-06
"יום קודם לכן סיכמו הסוכן והנאשם כי הנאשם ימכור לסוכן אקדח, אולם באותו יום התברר כי הנאשם אינו יכול לספק את האקדח שעליו סוכם.",8.466053e-06,5.245261e-06,0.9999962,0.99999344,0.99996436,0.00032585592,0.9999039,0.9999684,0.99999654,0.99814713,0.009822762,0.00010576973,0.00088173005,3.1032168e-06
"לאחר תיאום עם קרוב משפחה אחר של הנאשם (ראו סעיף 7 לעיקרי הטיעון מטעם הנאשם), הציע הנאשם לסוכן אקדח שנמצא אצל אותו קרוב ואף שלח לסוכן תמונה שלו.",8.444506e-06,5.4891225e-06,0.99999607,0.99998593,0.9999838,0.0027043342,0.9995554,0.9997155,0.9999964,0.99996865,0.37332863,0.00011311383,0.0008513186,3.3736364e-06
"לאחר תיאום נוסף שערך הנאשם, אספו הוא והסוכן את קרוב המשפחה ברכב, וזה הביא עמו את האקדח ומחסנית תואמת.",7.997345e-06,5.272122e-06,0.9999962,0.99999654,0.99998796,0.00018812307,0.99995494,0.9999615,0.99999654,0.99931955,0.8036656,0.0001309947,0.00059529697,3.455946e-06
"הסוכן ירה באקדח כדי לוודא שהוא תקין, ולאחר מכן שילם לקרוב סך של 34,000 ₪ בתמורה לאקדח ולמחסנית, ולנאשם שילם סך של 2,000 ₪ עבור חלקו בעסקה.",9.463156e-06,5.177577e-06,0.99999607,0.99999404,0.99979883,0.0029852989,0.99990225,0.9999671,0.99999654,0.99998736,0.6572306,0.00024745055,0.0010787752,3.2964108e-06
הראיות לקביעת העונש,1.7865144e-05,5.974218e-06,1.0013092e-05,5.1319716e-05,5.3238286e-06,5.536317e-06,4.8922384e-06,4.813146e-05,2.0994526e-05,1.9226783e-05,0.00040654148,5.792863e-05,0.00031702968,2.4230783e-06
"תסקיר שירות המבחן בעניינו של הנאשם המליץ על הטלת ""ענישה מוחשית"" וכן ענישה מותנית לצרכי הרתעה.",6.818941e-06,5.230126e-06,9.439712e-06,3.6249803e-05,4.734288e-06,8.040936e-06,8.271296e-06,1.6277692e-05,1.9605035e-05,1.1673371e-05,0.0002507788,0.00010764108,0.0002790507,2.9215817e-06
"בתסקיר צוין, בתמצית, כי הנאשם הוא רווק כבן 23, ילד שני משבעה לזוג הורים תושבי מחנה הפליטים שועפאט שהתגורר בבית הוריו.",9.601714e-06,0.9999788,9.444277e-06,4.8816564e-05,6.9389766e-06,1.2312832e-05,6.747413e-05,6.1474304e-05,1.831524e-05,3.0685515e-05,0.0004966583,0.00014005399,0.0025361849,3.1910752e-06
"הנאשם נשר ממערכת החינוך בתום כיתה י', החל לעבוד בחנות בבעלות דודו הנזכר בכתב האישום ובהמשך רכש אותה, אולם אז נקלע לקשיים כלכליים ונאלץ למכרה.",6.440561e-06,0.9999788,9.451981e-06,4.9055172e-05,9.08413e-06,3.549063e-05,0.00019712017,0.99898475,1.9978093e-05,5.904137e-05,0.0041101477,0.00010097499,0.0051549063,3.357585e-06
"שירות המבחן ציין כי נגד הנאשם מתנהל הליך פלילי בגין עבירות סמים (כפי שיפורט להלן), והוא היה בעיצומו של תהליך טיפולי עד שביצע את העבירות מושא ההליך שכאן ונעצר.",6.2350055e-06,0.99997866,9.2556575e-06,4.3888376e-05,4.4702033e-06,7.2637204e-06,1.1483269e-05,0.00025460194,1.7360211e-05,2.1751868e-05,0.0009114549,0.00015731037,0.0027937123,3.4157742e-06
שירות המבחן הוסיף וציין כי הנאשם קיבל אחריות למעשיו והביע עליהם חרטה; כי הוא שואף לנהל אורח חיים נורמטיבי; וכי הוא אינו בעל דפוסי התנהגות עבריינית מושרשים.,5.9689446e-06,0.99997866,9.280946e-06,4.2878364e-05,4.8422053e-06,0.96505094,1.3657863e-05,0.015837748,1.7686776e-05,1.92421e-05,0.41773683,0.99999607,0.99993575,0.000104382605
"עם זאת על רקע מאפייניו האישיותיים של הנאשם, כפי שפורטו בתסקיר, ועל רקע יתר הנסיבות לרבות חוסר המוטיבציה שלו לטיפול, התרשם שירות המבחן כי לא נראה שהנאשם הפיק תועלת מן התהליך הטיפולי שעבר, והעריך כי קיים סיכון לכך שהוא ישוב ויעבור עבירות גם בעתיד.",9.406785e-06,0.99997866,9.387911e-06,5.2716132e-05,5.596985e-06,0.00012429681,1.641589e-05,0.0001817968,1.8188039e-05,2.1487489e-05,0.1784884,0.9999342,0.9988411,3.479559e-06
"על כן המליץ כאמור שירות המבחן על הטלת ""ענישה מוחשית"" וכן ענישה על תנאי לצורך הרתעה.",8.535585e-06,5.2562473e-06,9.50524e-06,4.1032396e-05,4.324393e-06,9.796068e-06,8.543917e-06,1.7451457e-05,1.8956975e-05,1.3333267e-05,0.00024249741,9.2425274e-05,0.00018078159,2.9895846e-06
טענות הצדדים לעניין העונש,1.2671264e-05,5.8916626e-06,9.691872e-06,4.3835167e-05,5.1352026e-06,5.5790147e-06,5.056042e-06,3.387414e-05,2.0089745e-05,1.840336e-05,0.00036434614,4.887829e-05,0.00033522357,2.3341418e-06
שני הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,9.042866e-06,5.3288672e-06,9.306632e-06,2.9213255e-05,3.863232e-06,8.5784695e-06,9.282822e-06,2.4525136e-05,1.9118233e-05,1.8130682e-05,0.0011941089,6.571238e-05,0.00033979025,2.7927188e-06
