feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 88', הודה והורשע במסגרת הסדר טיעון, בכתב אישום אשר תוקן וסומן ""א"", בעבירות של החזקת סמים לשימוש עצמי – לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח משולב], התשל""ג- 1973 (להלן: פקודת הסמים המסוכנים), והחזקת נשק – לפי סעיף 144(א) רישא + סיפא (ריבוי עבירות) לחוק העונשין, תשל""ז - 1977  (להלן חוק העונשין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות בעבירות של תקיפה סתם, גניבות, התפרצות לבצע עבירה וניסיון להסגת גבול פלילית, כאשר רוב העבירות בוצעו בשנת 11', הנאשם נדון למאסרים בפועל של שנה ושל כחודשיים, ולמאסרים רבים על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"קצינת המבחן, אשר בחנה את נסיבותיו האישיות של הנאשם בן ה-25, אשר עובר למעצרו התגורר בבית אימו ועבד בעבודות מזדמנות, נמנעה מכל המלצה טיפולית בעניינו, והמליצה להטיל עליו ענישה מוחשית וקונקרטית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בן להורים גרושים, אביו היה מכור לסמים וריצה מספר תקופות מאסר, וגם האם היתה מכורה לסמים, מקבלת היום תחליף סם מסוג מטדון, וריצתה עונשי מאסר בפועל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בפנימיות, ומגיל 13 עבד בעבודות מזדמנות לרבות במוסך ובשטיפת מכוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מזה כחמש שנים קיים קשר זוגי עם חברה, על אף התנגדות משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התייחסה להרשעותיו הקודמות של הנאשם, אשר מסר לה כי השתחרר ממאסרו האחרון כחצי שנה לפני שנעצר בתיק הנוכחי, וניסה למזער מחומרת העבירות בהן הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ציין כי מנעוריו הוא נוהג להשתמש בסמים קלים, כדי להקל על כאביו ומצוקותיו הרגשיים נוכח מציאות חייו הקשה, ובשנים האחרונות עסק לסירוגין בסחר בסמים כדי לכלכל את עצמו ולסייע לאימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו לא צרך סמים, אך לא שלל המשך צריכת סמים לאחר שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי הנאשם שלל בעייתיות בהתנהגותו, ומסר כי אינו מתכוון לפעול למען שינוי אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
