feature_key,text,extraction
GENERAL_CIRCUM,הנאשמים הם חברים ומתגוררים בחילף בסמת טבעון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון רישום פלילי של נאשם 1 (סומן ע/1) ממנו עולה, כי לנאשם 1 הרשעה קודמת מיום 11.3.13 בגין עבירת תקיפה, הגורמת חבלה ממש, שביצע בחודש דצמבר 2008 וכן הרשעה מיום 11.9.13, בגין עבירה של החזקת אגרופן או סכין למטרה לא כשרה, שביצע בחודש ינואר 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, הוגש גיליון רישום פלילי של נאשם 2 (סומן ע/2) ממנו עולה, כי לנאשם 2 הרשעה (בית דין צבאי) מיום 9.11.11 בגין עבירות אלימות כלפי חייל ופציעה, אותן ביצע בחודש אפריל 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מטעם נאשם 2 הוגשה אסופת מסמכים  הכוללת: מסמך מאת הלשכה לשירותים חברתיים - מועצה מקומית בסמת טבעון, נושא תאריך 28.1.15 ובו פירוט מצבה הכלכלי והמשפחתי של משפחת הנאשם; מסמך מאת המוסד לביטוח לאומי, נושא תאריך 11.3.15, הנוגע לאמו של הנאשם, לה נקבעה דרגת אי כושר של 65% ונכות רפואית משוכללת של 40% לצמיתות; סיכום ביקור מאת בית החולים רמב""ם, נושא תאריך 24.7.14, המפרט את מצבה הרפואי של אם הנאשם 2.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה עמדה על עברם הפלילי של כל אחד מהנאשמים, כפי שפורט לעיל, והדגישה את הנזק שהיה צפוי להיגרם מביצוע העבירות בהתייחס לשני הנאשמים, אשר היו מודעים למעשיהם ולהשלכותיהם והיו יכולים להימנע מביצוע המעשים בגינם הורשעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביקשה להביא בחשבון, לזכות הנאשם, את הודעתו בשלב מקדמי, לאחר שנשמעו שני עדי תביעה בלבד מתוך רשימה הכוללת 40 עדי תביעה, הודאה אשר חסכה מזמנו של בית המשפט וכן חסכה משאבים רבים הכרוכים בניהול התיק, כמו גם את העובדה שעברו הפלילי אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 1 סיפרה, שנאשם 1 הוא בחור כבן 24, בדואי, המתגורר עם אמו ושתי אחיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם נטש את המשפחה ומזה 17 שנים אין למשפחה קשר אתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו התגייס נאשם 1 לצבא, שימש כגשש, ובשל מצבה הרפואי של אמו, ועל מנת לעזור בפרנסת המשפחה, עבד מגיל צעיר ואף במהלך שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי ענישת נאשם בעונש של מאסר מאחורי סורג ובריח, תפגע בו ובמשפחתו באופן קשה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
