feature_key,text,extraction
GENERAL_CIRCUM,"יחד עם זאת בקביעת המתחם, אין להתעלם מכך כי הורשע בניסיון ולא בעבירה המושלמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי שאינו מכביד, ישן יחסית,  אך רלוונטי בדמות הרשעה מיום 20.10.2015 בעבירת החזקת אגרופן או סכין שלא כדין (גיליון הרשעות בעניינו של הנאשם הוגש וסומן ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בעניינו של הנאשם לא הונח אפיק שיקומי טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי הכרעת הדין המרשיעה את הנאשם בכתב האישום, ביום 12.10.21 במהלך חיפוש בביתו של הנאשם, נמצא כי החזיק הנאשם בתוך שקית ניילון לבנה אשר הוחבאה מאחורי שולחן קטן ועליו שמיכות, אקדח הזנקה עטוף במגבת אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום כאשר מנגנון ההדק- פטיש תוף במצב לא תקין (להלן: ""הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה', 'תקול']"
CIR_STATUS_WEP,"חומרת מעשי הנאשם נלמדת מעצם החזקת אקדח הזנקה, אשר הוסב לירי לצד החזקת 64 כדורי 9 מ""מ תואמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כפי שנקבע בהכרעת הדין, הנאשם מצדו ביצע את כל הנדרש על מנת להחזיק בנשק ובתחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם נדרש להשגת הנשק והתחמושת מבעוד מועד.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"למרבה המזל, בעקבות החזקת הנשק והתחמושת לא ארע נזק לגוף או לרכוש, שכן הנשק היה תקול.","['נשק עם מחסנית בהכנס', 'תקול']"
CIR_STATUS_WEP,אין לדעת אימתי נפגם מנגנון ההדק ובאיזה אופן ומשכך יש לקבוע קיומו של פוטנציאל נזק משמעותי בעקבות החזקת הנשק והתחמושת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,היותו של האקדח תקול אינה מפחיתה מן היסוד הנפשי בביצוע העבירה.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,חומרה יתרה יש ליחס לעובדה כי הנא/שם הורשע לא רק בניסיון להחזקת האקדח אלא בהחזקתה של תחמושת לצדו.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"התחמושת הופכת את הימצאותו של האקדח למסוכנת פי כמה, כאשר יש בידי אותו מחזיק את כל הנדרש על מנת להפעיל את האקדח, והם מצויים בסמיכות זה לזה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ברוח מדיניות הענישה הנוהגת בעבירות נשק ובהתייחס להרשעת הנאשם בעבירת הניסיון להחזקת נשק, מסוג אקדח ועבירת החזקת תחמושת- 64 כדורי 9 מ""מ תואמים, בנסיבות בהן הוסלקו הנשק והתחמושת, כאשר בדיעבד הסתבר כי האקדח היה תקול, מוצאת אני כי יש להורות על מתחם עונש הולם הנע בין 12-30 חודשי מאסר בפועל.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה', 'תקול']"
CIR_HELD_WAY_WEP,"על פי הכרעת הדין המרשיעה את הנאשם בכתב האישום, ביום 12.10.21 במהלך חיפוש בביתו של הנאשם, נמצא כי החזיק הנאשם בתוך שקית ניילון לבנה אשר הוחבאה מאחורי שולחן קטן ועליו שמיכות, אקדח הזנקה עטוף במגבת אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום כאשר מנגנון ההדק- פטיש תוף במצב לא תקין (להלן: ""הנשק"").","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,הנאשם הסליק את הנשק והתחמושת בביתו בתוך שקית ניילון לבנה אשר הוחבאה מאחורי שולחן קטן ועליו שמיכות.,"['בבית', 'מוסלק - מוסתר']"
CIR_TYPE_WEP,"על פי הכרעת הדין המרשיעה את הנאשם בכתב האישום, ביום 12.10.21 במהלך חיפוש בביתו של הנאשם, נמצא כי החזיק הנאשם בתוך שקית ניילון לבנה אשר הוחבאה מאחורי שולחן קטן ועליו שמיכות, אקדח הזנקה עטוף במגבת אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום כאשר מנגנון ההדק- פטיש תוף במצב לא תקין (להלן: ""הנשק"").","['אקדח סוג הנשק הוא אקדח, כפי שמתואר בחומר שניתן: ""אקדח הזנקה עטוף במגבת אשר הוסב לירי תחמושת קליעי']"
CIR_TYPE_WEP,"עוד החזיק הנאשם ביחד עם הנשק קופסה שקופה עם מכסה תכלת ובה 64 כדורים 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"חומרת מעשי הנאשם נלמדת מעצם החזקת אקדח הזנקה, אשר הוסב לירי לצד החזקת 64 כדורי 9 מ""מ תואמים.",['אקדח']
CIR_TYPE_WEP,היותו של האקדח תקול אינה מפחיתה מן היסוד הנפשי בביצוע העבירה.,['אקדח']
