text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א)",1.764663e-05,5.151375e-06,9.497248e-06,5.5496705e-05,6.4825995e-06,5.596483e-06,6.410021e-06,5.461021e-05,1.9709716e-05,2.1332477e-05,0.00021143269,6.1396684e-05,0.0003519501,2.6334083e-06
"הנאשם הורשע על פי הכרעת דין מיום 10.5.22 בעבירת ניסיון החזקת/רכישת נשק שלא כדין- עבירה לפי סעיף 144(א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"") + סעיף 25 לחוק העונשין ובעבירת רכישת/ החזקת חלק של נשק או תחמושת- עבירה לפי סעיף 144(א) סיפא לחוק העונשין.",1.0341248e-05,4.99326e-06,0.99999595,0.9993987,5.839935e-06,0.0011978523,0.7457142,0.9473727,5.8166774e-05,5.3124197e-05,0.00024730878,0.0001256127,0.00033551516,0.99999523
"על פי הכרעת הדין המרשיעה את הנאשם בכתב האישום, ביום 12.10.21 במהלך חיפוש בביתו של הנאשם, נמצא כי החזיק הנאשם בתוך שקית ניילון לבנה אשר הוחבאה מאחורי שולחן קטן ועליו שמיכות, אקדח הזנקה עטוף במגבת אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום כאשר מנגנון ההדק- פטיש תוף במצב לא תקין (להלן: ""הנשק"").",6.6278976e-06,5.065468e-06,0.9999962,0.9999962,0.9999871,0.9581838,0.9999616,0.9999268,0.9999964,0.9999883,0.0004895462,0.00021582755,0.00048077933,0.9999652
"עוד החזיק הנאשם ביחד עם הנשק קופסה שקופה עם מכסה תכלת ובה 64 כדורים 9 מ""מ.",8.025339e-06,5.3029926e-06,0.9999962,0.9999677,0.9999877,0.004038795,0.99997306,0.99996376,0.99999225,0.016710306,0.0003683007,6.116935e-05,0.00021760956,3.5596286e-06
הצדדים טענו לעונש בפניי.,1.474677e-05,5.8984483e-06,9.931684e-06,3.326396e-05,4.326464e-06,1.1126711e-05,1.4279496e-05,2.7625327e-05,1.9519517e-05,1.9550855e-05,0.0017541144,6.285976e-05,0.0010084935,2.366916e-06
מעשי הנאשם פוגעים בערכים המוגנים של חובת ההגנה על שלומו ובטחונו של הציבור.,7.4737536e-06,5.2627684e-06,9.435499e-06,4.8093523e-05,4.1720323e-06,0.0044811037,1.09941675e-05,4.7266047e-05,1.873732e-05,2.3919427e-05,0.00069792796,0.00022367084,0.010932547,3.2473636e-06
כמו גם חובת ההגנה על החיים כחלק בלתי נפרד מקדושת החיים.,1.2219005e-05,5.3986287e-06,9.463887e-06,6.1543586e-05,6.3614975e-06,0.00011667199,4.5421428e-05,0.0014121555,2.6769614e-05,3.4872242e-05,0.00069519604,0.00066319975,0.0066038207,2.9785683e-06
"הסיכון הנובע מהחזקת כלי נשק ותחמושת בידי ידיים שאינם מיומנות ואשר אינן מורשות לכך, הנו מוחשי ובנקל עשוי להוביל להתרחשותן של העבירות החמורות ביותר בספר החוקים ובפגיעה החמורה ביותר בגוף האדם.",8.4474395e-06,5.1263946e-06,0.99999607,0.9998888,5.8746464e-06,0.9990196,0.9741057,0.9995459,1.9267914e-05,0.9998579,0.00021402421,0.00063416053,0.0012860316,3.6737438e-06
"זריעת פחד בציבור שומר החוק מעצם נוכחות נשק סביבו, אשר אינו בידי המורשים לכך, העלול לשמש בביצוע עבירות ולפעול בסביבתו, פוגע אנושות בתחושת הביטחון האישי, זורע בהלה, הסתגרות, ויכול להסתיים בכניעה של אוכלוסייה תמימה ושומרת חוק לגורמים משליטי טרור.",9.659991e-06,5.374849e-06,0.9999962,0.0040354873,0.0002312179,0.9999728,0.0017332821,0.99991524,2.609717e-05,0.99995255,0.0033393025,0.013431365,0.10064611,4.2496667e-06
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",8.415029e-06,5.270644e-06,9.4181305e-06,0.060737267,4.3136592e-06,0.9563144,1.5301282e-05,0.0025253417,1.8701387e-05,0.9997167,0.00034217877,0.0002532906,0.0018123473,3.3221127e-06
