text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אתי אזולאי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד יצחק איצקוביץ'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין, מיום 27.5.18, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של ייצור, הכנה והפקת סם, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג – 1973 ובעבירה של גניבת חשמל, לפי סעיף 400 לחוק העונשין, התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום המתוקן, החל מיום 1.1.17 ועד למעצרו ביום 8.6.17, שכר הנאשם בית פינתי בגדרה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הקים בתוך הבית מעבדה לגידול סם מסוכן מסוג קנבוס.,0,0,1,0,1,0,1,1,0,0,0
"לצורך כך רכש הנאשם ציוד בשווי של כ- 220,000 ₪ כדלקמן: זרעי קנבוס, 31 בתי מנורה ומנורות הלוגן, 6 מאווררים, 3 מד טמפרטורה, חומרי דישון, 33 שנאי חשמל, 203 אדניות, 2 אינקובטורים להנבטת שתילים, 4 מזגנים, קירות גבס, מד לחות ו-3 פילטרים.",0,0,1,0,1,0,0,1,0,0,0
"לשם הפעלת המעבדה, ביצע הנאשם שינויים במערכת החשמל, הכוללים חיבור ישיר מכניסת הבית והתכה ללוח משני בדירה, על מנת למנוע קריאה של צריכת חשמל ותשלום עבור חשמל.",0,0,0,1,0,0,0,1,0,0,0
"ביום 8.6.17, בשעות הערב, נתפסו במעבדה 203 שתילי קנבוס בשלבי גדילה שונים, במשקל 45.833 גרם נטו.",0,0,1,0,1,1,0,1,0,0,0
"בתקופה הרלוונטית, נטל הנאשם ללא רשות חשמל בשווי כולל של 31,257.81₪.",0,0,0,0,0,0,0,0,0,0,0
