text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אתי אזולאי",0.0002057016,3.1542764e-05,2.4433904e-05,0.9999871,0.00029049965,0.0007751752,0.00054990733,0.50593877,0.01232974,0.00018675993,0.00039260933
"ע""י ב""כ עו""ד יצחק איצקוביץ'",0.00019422204,3.2085187e-05,2.4613422e-05,0.99998736,0.0003442176,0.00082901947,0.0005690791,0.385823,0.012736793,0.00014574398,0.00036907927
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"בהכרעת דין, מיום 27.5.18, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של ייצור, הכנה והפקת סם, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג – 1973 ובעבירה של גניבת חשמל, לפי סעיף 400 לחוק העונשין, התשל""ז – 1977.",0.00021141556,3.101123e-05,0.9304356,9.01079e-06,0.08231646,0.018628374,0.011333052,0.0070046904,0.050184373,0.00016071797,0.9998293
"לפי כתב האישום המתוקן, החל מיום 1.1.17 ועד למעצרו ביום 8.6.17, שכר הנאשם בית פינתי בגדרה.",0.00014375606,0.99998915,7.6839504e-05,1.11254585e-05,0.0006021532,0.0011547783,0.0014820639,0.0051475805,0.0071130553,0.000158179,0.010199894
הנאשם הקים בתוך הבית מעבדה לגידול סם מסוכן מסוג קנבוס.,9.6413394e-05,3.269235e-05,0.99995613,9.01342e-06,0.99958473,0.99980646,0.9994968,0.9976386,0.010149029,0.00011009219,0.00024281925
"לצורך כך רכש הנאשם ציוד בשווי של כ- 220,000 ₪ כדלקמן: זרעי קנבוס, 31 בתי מנורה ומנורות הלוגן, 6 מאווררים, 3 מד טמפרטורה, חומרי דישון, 33 שנאי חשמל, 203 אדניות, 2 אינקובטורים להנבטת שתילים, 4 מזגנים, קירות גבס, מד לחות ו-3 פילטרים.",0.00032724874,3.2352837e-05,0.9999535,8.906125e-06,0.9997327,0.99979335,0.99730456,0.9961385,0.017976586,0.0004916197,0.0022320175
"לשם הפעלת המעבדה, ביצע הנאשם שינויים במערכת החשמל, הכוללים חיבור ישיר מכניסת הבית והתכה ללוח משני בדירה, על מנת למנוע קריאה של צריכת חשמל ותשלום עבור חשמל.",0.00012126671,3.466657e-05,0.99993134,1.6554788e-05,0.008414784,0.010399325,0.77531004,0.99477106,0.0075080968,0.00019030133,0.0004094956
"ביום 8.6.17, בשעות הערב, נתפסו במעבדה 203 שתילי קנבוס בשלבי גדילה שונים, במשקל 45.833 גרם נטו.",0.00014692206,3.064916e-05,0.9999553,8.884003e-06,0.99954563,0.9998567,0.98464257,0.9889048,0.007482337,0.0002602621,0.00044336764
"בתקופה הרלוונטית, נטל הנאשם ללא רשות חשמל בשווי כולל של 31,257.81₪.",0.00021191566,3.019945e-05,0.99991465,8.884554e-06,0.012102003,0.14041442,0.99531555,0.5817008,0.0050210906,0.0001501595,0.000296492
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014115204,3.1352898e-05,1.7655382e-05,8.054263e-05,0.00048824065,0.0009603341,0.00038831957,0.0015311548,0.0066956156,0.00010892246,0.8764338
"שירות המבחן, בתסקירו מיום 24.10.18, ציין כי הנאשם בן 58, גרוש ואב לארבעה, מתוכם שלושה בגירים וקטין המאובחן כסובל מתסמונת טורט.",0.00015818307,0.99999654,1.9711333e-05,8.909311e-06,0.0005898637,0.0011323651,0.0006992139,0.009789255,0.00919594,0.0002664629,0.016142905
"עוד ציין שירות המבחן, כי הנאשם מתקיים מקצבת נכות מהביטוח לאומי בגין מחלת לב, סכרת ופוסט טראומה כתוצאה מאירוע לבבי.",0.00010070805,0.9999962,1.72229e-05,8.950248e-06,0.0004856069,0.0008717606,0.0003397564,0.053188793,0.008370276,0.00013527935,0.00031276338
לנאשם אישור להחזיק ולהשתמש בקנבוס רפואי.,0.00020203445,3.2952335e-05,0.99991727,9.325575e-06,0.5061213,0.0023535541,0.58462775,0.88397014,0.0073785866,0.00013397865,0.00016945323
"עוד הוסיף שירות המבחן, כי לחובת הנאשם הרשעות בעבירות מרמה ורכוש ואף הוטלו עליו עונשי מאסר בפועל.",0.00012811479,0.9999956,1.5905798e-05,9.085056e-06,0.00045804455,0.000780214,0.0009958523,0.0010027007,0.02475342,0.00012390545,0.016635131
"להתרשמות שירות המבחן, הנאשם מתמודד עם מצוקה כלכלית ובעיות בריאות, ולאחר שנים רבות שבהן ניהל אורח חיים שולי, הצליח מזה כעשור לשנות אורחותיו.",0.0001002208,0.9999964,2.08887e-05,8.805852e-06,0.0004894342,0.0009173331,0.0006626106,0.024113007,0.018104391,0.00016829067,0.0005817156
"הנאשם מתקשה להסביר את החזרתיות שבמעורבותו הפלילית בעיקר בעבירות רכוש ומרמה, אולם, ביטא צורך ורצון בקבלת עזרה וטיפול.",0.00010822104,0.99999595,0.23398906,9.091358e-06,0.0006646338,0.00084477995,0.006771476,0.0053547635,0.42189723,0.00038800063,0.019427717
"הנאשם השתלב בקבוצה של עצורי בית, הגיע באופן סדיר אך התקשה לערוך התבוננות מעמיקה בדפוסיו וממוקד בהצגת חלקיו המתפקדים.",0.00010543218,0.9999963,2.7009708e-05,8.960011e-06,0.0006317599,0.0011133712,0.00073730305,0.045103,0.01489986,0.00023402735,0.00023342099
"בהמשך שולב הנאשם בסדנת ""חוק ומשפט"" וסיים הסדנא בהצלחה.",0.0001551524,0.99999464,1.8007151e-05,9.173468e-06,0.0004191671,0.0008745069,0.00057656836,0.018412279,0.010409326,0.00013819741,0.00033357026
שירות המבחן התרשם כי הסדנה העניקה משמעות לחייו.,0.000141534,0.9999839,1.91885e-05,9.712828e-05,0.000398069,0.000884458,0.0009719739,0.0061364053,0.041913792,0.00019544721,0.00022402877
"עוד התרשם שירות המבחן, כי הקשר של הנאשם עם שירות המבחן מהווה גורם מציב גבול ומארגן עבור הנאשם.",0.000115026574,3.2920892e-05,2.1555916e-05,0.99998724,0.0005542218,0.0010185806,0.0010357734,0.0024601782,0.012063203,0.0002030851,0.0003748476
הנאשם הביע חרטה על מעשיו והבנה כי פעל באופן שגוי ובעייתי.,9.1406e-05,3.529501e-05,2.1241996e-05,9.049491e-06,0.00043727795,0.0008878573,0.022413284,0.0031599205,0.99857306,0.9986173,0.21551944
"הנאשם, אשר ביצע את העבירות על רקע קשיים כלכליים, כבר אינו מצוי בחובות ומתקיים מקצבת ביטוח לאומי.",0.000119157245,0.9999964,1.8780094e-05,8.890062e-06,0.00050326646,0.0008252913,0.027353706,0.01618511,0.06745172,0.00012632523,0.00057525863
"שירות המבחן הוסיף, כי הנאשם התגייס להליך טיפולי במסגרת צו פיקוח בהליכי המעצר ומגלה מוטיבציה לשינוי בחייו.",9.9741716e-05,0.99999607,1.7587286e-05,8.843202e-06,0.00045483722,0.00085145887,0.00044270162,0.003433012,0.02294534,0.00015089943,0.0007082691
"לאור האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה ומאסר על תנאי.",0.9998184,2.9844923e-05,1.5512e-05,0.99998605,0.00044839105,0.0008714338,0.0003729908,0.0011553112,0.00806674,9.431528e-05,0.0007774065
לחלופין המליץ להטיל על הנאשם מאסר בדרך של עבודות שירות.,0.9998037,3.1283427e-05,1.7233082e-05,0.9999876,0.0004918487,0.00095635134,0.00046764666,0.0009768937,0.010629298,9.051141e-05,0.0004366267
"בתסקיר משלים מיום 1.4.19 הוסיף שירות המבחן, כי בחודש פברואר 2019 הנאשם השתלב בטיפול קבוצתי וכי הוא מגיע באופן קבוע ועקבי למפגשי הקבוצה.",0.00012288403,0.9999964,1.8412455e-05,8.799112e-06,0.00048883416,0.0008661076,0.0005902793,0.010713657,0.0051383,0.0002595737,0.001428681
"הנאשם מגלה מעורבות ופתיחות, משתף מעולמו הפנימי, בקשייו ונעזר בטיפול.",0.00015592898,0.99999607,1.9246358e-05,9.0352105e-06,0.000541009,0.0011778919,0.0010573434,0.020483641,0.542254,0.6195322,0.0010966146
"להתרשמות שירות המבחן, הנאשם  מודע כיום לדפוסיו הבעייתיים והמחירים האישיים שהוא משלם בגין בחירותיו ומעמיק במניעים שהובילו אותו למעורבות בעבירות.",0.000111379064,0.9999919,5.228666e-05,8.915439e-06,0.0006296464,0.00093745487,0.007038439,0.002073285,0.9772724,0.00042668165,0.0033468746
הנאשם מגלה הבנה ביחס לדפוסי הסתרה ומרמה בהם נקט על רקע קשייו.,0.000107595406,0.9999958,0.00075082976,9.086279e-06,0.0005450797,0.0009614969,0.7736586,0.008016724,0.96877587,0.0002897166,0.00033586271
עוד התרשם שירות המבחן מרצונו של הנאשם להמשיך בשילובו בקבוצה כדי לקבל כלים להתמודדות עם קשייו תוך שמירה על התנהלות תקינה בחייו.,9.54251e-05,0.9999958,1.9174322e-05,8.882537e-06,0.00039644237,0.0007381862,0.00041550127,0.008186059,0.010488779,0.00016962267,0.000487154
"שירות המבחן הדגיש כי במקביל לטיפול הקבוצתי,  הנאשם ממשיך להשתתף באופן עקבי בפרויקט ""אוניברסיטה לעם"" בשיתוף אוניברסיטת תל אביב.",0.000113378075,0.9999956,1.8645558e-05,8.889775e-06,0.0004765241,0.00076979864,0.0006703566,0.032199733,0.0069474946,0.00016004051,0.00036903986
"לאור האמור, שירות המבחן חזר על המלצתו להטיל על הנאשם צו מבחן ומאסר על תנאי ולחלופין מאסר בדרך של עבודות שירות.",0.021953775,2.9571078e-05,1.5773805e-05,0.9999876,0.00054191815,0.0008452768,0.00037907387,0.0009193895,0.008733784,0.00010051348,0.006433255
