,verdict,text,part
0,SH-17-06-43982-326,"ע""י ב""כ עו""ד אתי אזולאי",פרקליטות מחוז מרכז
1,SH-17-06-43982-326,"ע""י ב""כ עו""ד יצחק איצקוביץ'",רפי שחר – בעצמו
2,SH-17-06-43982-326,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",רפי שחר – בעצמו
3,SH-17-06-43982-326,"חוק העונשין, תשל""ז-1977: סע'  400",רפי שחר – בעצמו
4,SH-17-06-43982-326,"בהכרעת דין, מיום 27.5.18, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של ייצור, הכנה והפקת סם, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג – 1973 ובעבירה של גניבת חשמל, לפי סעיף 400 לחוק העונשין, התשל""ז – 1977.",מבוא
5,SH-17-06-43982-326,"לפי כתב האישום המתוקן, החל מיום 1.1.17 ועד למעצרו ביום 8.6.17, שכר הנאשם בית פינתי בגדרה.",מבוא
6,SH-17-06-43982-326,הנאשם הקים בתוך הבית מעבדה לגידול סם מסוכן מסוג קנבוס.,מבוא
7,SH-17-06-43982-326,"לצורך כך רכש הנאשם ציוד בשווי של כ- 220,000 ₪ כדלקמן: זרעי קנבוס, 31 בתי מנורה ומנורות הלוגן, 6 מאווררים, 3 מד טמפרטורה, חומרי דישון, 33 שנאי חשמל, 203 אדניות, 2 אינקובטורים להנבטת שתילים, 4 מזגנים, קירות גבס, מד לחות ו-3 פילטרים.",מבוא
8,SH-17-06-43982-326,"לשם הפעלת המעבדה, ביצע הנאשם שינויים במערכת החשמל, הכוללים חיבור ישיר מכניסת הבית והתכה ללוח משני בדירה, על מנת למנוע קריאה של צריכת חשמל ותשלום עבור חשמל.",מבוא
9,SH-17-06-43982-326,"ביום 8.6.17, בשעות הערב, נתפסו במעבדה 203 שתילי קנבוס בשלבי גדילה שונים, במשקל 45.833 גרם נטו.",מבוא
10,SH-17-06-43982-326,"בתקופה הרלוונטית, נטל הנאשם ללא רשות חשמל בשווי כולל של 31,257.81₪.",מבוא
11,SH-17-06-43982-326,"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
12,SH-17-06-43982-326,"שירות המבחן, בתסקירו מיום 24.10.18, ציין כי הנאשם בן 58, גרוש ואב לארבעה, מתוכם שלושה בגירים וקטין המאובחן כסובל מתסמונת טורט.",תסקירי שירות מבחן
13,SH-17-06-43982-326,"עוד ציין שירות המבחן, כי הנאשם מתקיים מקצבת נכות מהביטוח לאומי בגין מחלת לב, סכרת ופוסט טראומה כתוצאה מאירוע לבבי.",תסקירי שירות מבחן
14,SH-17-06-43982-326,לנאשם אישור להחזיק ולהשתמש בקנבוס רפואי.,תסקירי שירות מבחן
15,SH-17-06-43982-326,"עוד הוסיף שירות המבחן, כי לחובת הנאשם הרשעות בעבירות מרמה ורכוש ואף הוטלו עליו עונשי מאסר בפועל.",תסקירי שירות מבחן
16,SH-17-06-43982-326,"להתרשמות שירות המבחן, הנאשם מתמודד עם מצוקה כלכלית ובעיות בריאות, ולאחר שנים רבות שבהן ניהל אורח חיים שולי, הצליח מזה כעשור לשנות אורחותיו.",תסקירי שירות מבחן
17,SH-17-06-43982-326,"הנאשם מתקשה להסביר את החזרתיות שבמעורבותו הפלילית בעיקר בעבירות רכוש ומרמה, אולם, ביטא צורך ורצון בקבלת עזרה וטיפול.",תסקירי שירות מבחן
18,SH-17-06-43982-326,"הנאשם השתלב בקבוצה של עצורי בית, הגיע באופן סדיר אך התקשה לערוך התבוננות מעמיקה בדפוסיו וממוקד בהצגת חלקיו המתפקדים.",תסקירי שירות מבחן
19,SH-17-06-43982-326,"בהמשך שולב הנאשם בסדנת ""חוק ומשפט"" וסיים הסדנא בהצלחה.",תסקירי שירות מבחן
20,SH-17-06-43982-326,שירות המבחן התרשם כי הסדנה העניקה משמעות לחייו.,תסקירי שירות מבחן
21,SH-17-06-43982-326,"עוד התרשם שירות המבחן, כי הקשר של הנאשם עם שירות המבחן מהווה גורם מציב גבול ומארגן עבור הנאשם.",תסקירי שירות מבחן
22,SH-17-06-43982-326,הנאשם הביע חרטה על מעשיו והבנה כי פעל באופן שגוי ובעייתי.,תסקירי שירות מבחן
23,SH-17-06-43982-326,"הנאשם, אשר ביצע את העבירות על רקע קשיים כלכליים, כבר אינו מצוי בחובות ומתקיים מקצבת ביטוח לאומי.",תסקירי שירות מבחן
24,SH-17-06-43982-326,"שירות המבחן הוסיף, כי הנאשם התגייס להליך טיפולי במסגרת צו פיקוח בהליכי המעצר ומגלה מוטיבציה לשינוי בחייו.",תסקירי שירות מבחן
25,SH-17-06-43982-326,"לאור האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה ומאסר על תנאי.",תסקירי שירות מבחן
26,SH-17-06-43982-326,לחלופין המליץ להטיל על הנאשם מאסר בדרך של עבודות שירות.,תסקירי שירות מבחן
27,SH-17-06-43982-326,"בתסקיר משלים מיום 1.4.19 הוסיף שירות המבחן, כי בחודש פברואר 2019 הנאשם השתלב בטיפול קבוצתי וכי הוא מגיע באופן קבוע ועקבי למפגשי הקבוצה.",תסקירי שירות מבחן
28,SH-17-06-43982-326,"הנאשם מגלה מעורבות ופתיחות, משתף מעולמו הפנימי, בקשייו ונעזר בטיפול.",תסקירי שירות מבחן
29,SH-17-06-43982-326,"להתרשמות שירות המבחן, הנאשם  מודע כיום לדפוסיו הבעייתיים והמחירים האישיים שהוא משלם בגין בחירותיו ומעמיק במניעים שהובילו אותו למעורבות בעבירות.",תסקירי שירות מבחן
30,SH-17-06-43982-326,הנאשם מגלה הבנה ביחס לדפוסי הסתרה ומרמה בהם נקט על רקע קשייו.,תסקירי שירות מבחן
31,SH-17-06-43982-326,עוד התרשם שירות המבחן מרצונו של הנאשם להמשיך בשילובו בקבוצה כדי לקבל כלים להתמודדות עם קשייו תוך שמירה על התנהלות תקינה בחייו.,תסקירי שירות מבחן
32,SH-17-06-43982-326,"שירות המבחן הדגיש כי במקביל לטיפול הקבוצתי,  הנאשם ממשיך להשתתף באופן עקבי בפרויקט ""אוניברסיטה לעם"" בשיתוף אוניברסיטת תל אביב.",תסקירי שירות מבחן
33,SH-17-06-43982-326,"לאור האמור, שירות המבחן חזר על המלצתו להטיל על הנאשם צו מבחן ומאסר על תנאי ולחלופין מאסר בדרך של עבודות שירות.",תסקירי שירות מבחן
