feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 24.10.18, ציין כי הנאשם בן 58, גרוש ואב לארבעה, מתוכם שלושה בגירים וקטין המאובחן כסובל מתסמונת טורט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי הנאשם מתקיים מקצבת נכות מהביטוח לאומי בגין מחלת לב, סכרת ופוסט טראומה כתוצאה מאירוע לבבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן, כי לחובת הנאשם הרשעות בעבירות מרמה ורכוש ואף הוטלו עליו עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם מתמודד עם מצוקה כלכלית ובעיות בריאות, ולאחר שנים רבות שבהן ניהל אורח חיים שולי, הצליח מזה כעשור לשנות אורחותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתקשה להסביר את החזרתיות שבמעורבותו הפלילית בעיקר בעבירות רכוש ומרמה, אולם, ביטא צורך ורצון בקבלת עזרה וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצה של עצורי בית, הגיע באופן סדיר אך התקשה לערוך התבוננות מעמיקה בדפוסיו וממוקד בהצגת חלקיו המתפקדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, אשר ביצע את העבירות על רקע קשיים כלכליים, כבר אינו מצוי בחובות ומתקיים מקצבת ביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי הנאשם התגייס להליך טיפולי במסגרת צו פיקוח בהליכי המעצר ומגלה מוטיבציה לשינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 1.4.19 הוסיף שירות המבחן, כי בחודש פברואר 2019 הנאשם השתלב בטיפול קבוצתי וכי הוא מגיע באופן קבוע ועקבי למפגשי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגלה מעורבות ופתיחות, משתף מעולמו הפנימי, בקשייו ונעזר בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגלה הבנה ביחס לדפוסי הסתרה ומרמה בהם נקט על רקע קשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן מרצונו של הנאשם להמשיך בשילובו בקבוצה כדי לקבל כלים להתמודדות עם קשייו תוך שמירה על התנהלות תקינה בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
