text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הבחנה ראשונה - הנאשם לא השתמש בנשק.,9.046946e-06,5.493066e-06,0.9999962,0.002721912,6.8282334e-06,0.96713656,0.0017796295,0.9945539,2.265973e-05,0.9999857,0.00032139797,7.881112e-05,0.0011083727,2.7773726e-06
"הבחנה שנייה - האירוע נשוא כתב האישום התרחש על רקע סכסוך משפחות, וכיום המשפחות הגיעו לסולחה.",8.263239e-06,0.99997866,9.410176e-06,3.630148e-05,4.583906e-06,0.98460335,1.12639245e-05,0.0057973573,1.8674047e-05,0.2500295,0.0006606933,9.5347976e-05,0.0016735683,3.4202792e-06
"לטענתו, פסיקת בית המשפט העליון מעניקה משקל של ממש להסכם סולחה שנערך בין הצדדים במגזר הערבי.",6.87212e-06,5.284309e-06,9.326019e-06,3.585757e-05,4.6978535e-06,7.8553916e-05,1.1152207e-05,0.000100555284,2.0134667e-05,2.2701648e-05,0.00056805834,8.8502966e-05,0.0003948093,2.7806004e-06
הבחנה שלישית - הנאשם לא התכוון לבצע שימוש בנשק בשום שלב.,8.855826e-06,5.2487735e-06,0.9999962,0.013975277,1.474244e-05,0.99994004,8.956551e-05,0.99948263,1.9934514e-05,0.999987,0.013828996,9.80764e-05,0.010129465,2.954462e-06
הבחנה אחרונה - לא נגרם נזק לאיש ממעשי הנאשם.,1.1743649e-05,5.413942e-06,9.51342e-06,4.1094227e-05,4.444655e-06,0.00074730976,1.1197392e-05,2.4142017e-05,1.8194198e-05,0.9998591,0.00028106183,8.4483e-05,0.06462004,2.7570627e-06
בית המשפט התבקש לקבוע מתחם הנע בין שנת מאסר ל-36 חודשי מאסר בפועל.,0.99998903,5.2782193e-06,9.486612e-06,4.352144e-05,5.4959846e-06,6.0282787e-06,9.414655e-06,1.791042e-05,1.9310371e-05,1.4986167e-05,0.0003392562,4.3319746e-05,0.00010931995,2.4688902e-06
הנאשם בדבריו לעונש ביקש סליחה ואמר כי לא יחזור על דברים מעין אלו.,6.971306e-06,5.2451915e-06,9.488467e-06,3.4710403e-05,4.1575945e-06,0.00012488084,9.104234e-06,1.39329895e-05,1.8800505e-05,1.4208277e-05,0.00040430186,0.0001121883,0.9984847,3.1750894e-06
הנאשם אמר כי הוא בן 24 ועובד בעבודות ניקיון.,8.408201e-06,0.99997866,9.66776e-06,3.7015463e-05,6.6295474e-06,9.482723e-06,1.4823813e-05,8.9833484e-05,1.8797153e-05,1.4527121e-05,0.00045778154,6.170971e-05,0.0030264363,3.4159505e-06
"החזקת נשק באופן לא חוקי מובילה לא אחת לעבירות אלימות קשות, במיוחד במגזר הערבי, השימוש התדיר בנשק כאמצעי אלים וקיצון, נעשה כדי להטיל אימה לצרכי סחיטה, או לצורך פעולת נקם עקב סכסוך כמו במקרה הנדון.",8.57214e-06,5.3358654e-06,0.99999595,0.6218757,8.816557e-06,0.9999783,0.00018047365,0.9999578,2.5235524e-05,0.9999608,0.0008627524,0.0003508675,0.0017871354,4.1594903e-06
"חומרת המעשה נמדדת מול נסיבות האירוע, תוך ראיית הסיכון הפוטנציאלי הטמון בו, אשר לדאבון הלב, לעיתים רבות מתממש וגובה מחיר דמים יקר.",8.962813e-06,5.395252e-06,9.729887e-06,5.327711e-05,6.5391773e-06,0.9820294,2.6427513e-05,0.9955342,1.9002517e-05,0.99997973,0.009246456,0.027559891,0.811354,3.3628214e-06
"על רקע זה קרא בית המשפט העליון לא אחת להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה אם אלה המבצעים עבירות בנשק:",8.924601e-06,5.2482583e-06,9.29184e-06,0.00015316698,5.1940196e-06,0.00070413447,1.5739695e-05,0.0018811632,1.946832e-05,0.9717561,0.00029831377,7.7146404e-05,0.00036316933,3.6365714e-06
"מעשיו האלימים של הנאשם פגו באשרף כאשר היכה אותו, וסיכנו את שלומו של חוסאם ויתר הנוכחים שישבו איתו אותה עת בחצר הבית, שעה שהנאשם הגיע לשם עם אקדח טעון בתחמושת חיה, שלף אותו ואיים על חוסאם לירות בו.",8.116408e-06,5.186328e-06,0.9999962,0.99999,0.9999887,0.9999691,0.9999484,0.99997425,0.9999963,0.9999908,0.95323735,0.00018094509,0.005072521,3.404129e-06
"מדובר בעבירות שטמון בהם מימד של חומרה רבה, נוכח פוטנציאל הנזק הקטלני הגלום במעשיו של הנאשם.",7.858108e-06,5.3958647e-06,9.518902e-06,3.5305042e-05,4.5024062e-06,0.00027444473,8.905539e-06,5.026643e-05,1.8947434e-05,0.9999535,0.0007821472,0.0028589175,0.90381473,3.4646316e-06
ברקע האירוע סכסוך בין משפחת הנאשם למשפחת המתלוננים.,7.2037456e-06,0.9999788,9.490983e-06,4.552346e-05,4.9063583e-06,0.002519185,1.2312398e-05,0.26715076,2.0845835e-05,0.19645299,0.0015021032,6.841178e-05,0.0014197755,2.3883845e-06
"לפי נסיבות האירוע, על רקע זה תקף הנאשם את דודו (אשרף), ובסמוך מיד לאחר מכן, הגיע שוב למקום, הפעם מצוייד באקדח טעון בתחמושת חיה, שלף אותו, ואיים על דודו (חוסאם) שיצא החוצה כי בכוונתו לירות בו.",8.396992e-06,5.2534465e-06,0.9999962,0.99999106,0.99998724,0.9999585,0.99994254,0.99996686,0.9999962,0.99999166,0.5860294,0.00020947243,0.001046446,3.3068516e-06
"במסגרת השיקולים הנוגעים לקביעת המתחם יש לקחת בחשבון את הפרמטרים הבאים: מדובר במי שמסוכסך עם הקורבנות, הוא החל בתקיפה כלפי אחד מהם, ומיד לאחר מכן הסלים את האירוע כאשר חזר לזירת האירוע כשהוא נושא אקדח ובו תחמושת חיה, ואיים לירות בו על הקורבן השני.",7.366155e-06,5.2100245e-06,0.9999962,0.99999464,0.9999857,0.9999372,0.99991715,0.9998691,0.99999607,0.9999914,0.7561893,0.0012198944,0.016391236,3.6360825e-06
כוונתו זו של הנאשם שובשה בשל התערבות אחרים שסיכלוה.,6.27033e-06,5.344681e-06,9.4905845e-06,4.0033825e-05,4.5461397e-06,0.9579063,1.3406557e-05,0.008678168,1.9208877e-05,0.9714677,0.9817801,0.000107381915,0.37597302,3.4020195e-06
"עם זאת, המעשה חמור ופוטנציאל הנזק הוא רב.",8.821233e-06,5.4024963e-06,9.660341e-06,3.843829e-05,4.715741e-06,5.1475778e-05,1.570383e-05,9.1191665e-05,1.9883684e-05,0.9943083,0.00068221113,0.00014520272,0.2907455,2.8744555e-06
"לאחר שנתתי דעתי למעשי הנאשם, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, בדגש על נסיבות חומרת העבירה המאפיינות את המעשה, מצאתי לקבוע מתחם עונש הולם שנע בין 24-40 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",0.9404439,5.2026508e-06,9.3823255e-06,4.5946475e-05,4.251653e-06,0.0013884268,8.721426e-06,2.2463935e-05,1.6733866e-05,3.2118067e-05,0.00075617415,0.0017372956,0.08740139,5.733211e-06
לא מצאתי כי מתקיימות נסיבות לקולא או לחומרא לסטות ממתחם העונש ההולם.,1.06361285e-05,5.2198316e-06,9.577288e-06,3.8819926e-05,4.3731984e-06,9.941975e-06,7.3421406e-06,1.6531265e-05,1.8311974e-05,1.2756998e-05,0.00020779115,8.8037064e-05,0.00028280145,0.0064591337
"הנאשם יליד שנת 2000, לחובתו 5 הרשעות קודמות ללא זיקה לנדוננו, עליהן נדון למאסר מותנה.",1.3706403e-05,0.9999788,9.444484e-06,3.7770635e-05,4.7317553e-06,8.8217885e-06,1.1490378e-05,2.6523758e-05,1.804485e-05,1.46986695e-05,0.0002620049,7.734175e-05,0.00030508355,0.9946749
"הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי יקר, הביע חרטה.",6.443375e-06,5.2403016e-06,9.513094e-06,3.252502e-05,4.422023e-06,1.45715085e-05,8.280089e-06,2.5340913e-05,2.0247502e-05,1.7665656e-05,0.0026967083,0.00014445146,0.9998834,0.99999785
המעשה שעשה הנאשם הוא חמור ביותר ודורש תעוזה רבה.,7.1623012e-06,5.359488e-06,9.716998e-06,3.9841794e-05,4.644269e-06,0.0007127934,1.26378345e-05,0.0004933138,1.9182042e-05,0.9996306,0.07425492,0.00016439914,0.97770905,3.3593242e-06
"הוא מעיד עליו שהוא נטול מעצורים, שלא ירא ליטול את החוק לידיים, ומבקש לפתור סכסוכים בכח הזרוע, שעה שהסלים את האירוע שהחל בתקיפת דודו האחד, ומיד לאחר מכן, איים על דודו השני שיירה בו כשהוא שולף אקדח טעון בזירת האירוע.",8.1019925e-06,0.9999783,0.9999962,0.9999801,0.9999831,0.99995506,0.9998276,0.99996066,0.99999595,0.99998987,0.97568613,0.1596882,0.48812333,3.4638588e-06
"כפסע היה בין האירוע הנדון לבין אירוע קטלני בעל תוצאות הרות אסון, מקום בו הנאשם בלהט יצריו שלף נשק התקפי טעון, ולמרבה המזל רוּסָן בידי אחר שנכח במקום.",7.667502e-06,5.2447213e-06,0.9999962,0.9999639,0.9999753,0.999949,0.983365,0.999964,1.909999e-05,0.99999213,0.037242025,0.00027847663,0.026287012,3.247943e-06
"נסיבות הביצוע מלמדות, כי הנאשם הצטייד באקדח טעון, המעשה נועד להטיל אימה על המתלוננים, והנאשם התכוון לפי איומיו לפגוע במתלונן (חוסאם) באמצעות האקדח.",6.5974705e-06,5.17235e-06,0.9999962,0.99998784,0.9999825,0.99998415,0.9992229,0.99996185,0.99999654,0.99999046,0.9997844,0.0014433091,0.09752478,3.5338714e-06
"נתונים אלה מקרינים על דרגת האשם הגבוהה שאפיינה את מעשי הנאשם, ועל ההלימה העונשית המתבקשת בנסיבות אלה.",1.0529844e-05,5.2519035e-06,9.322906e-06,4.7965867e-05,4.258507e-06,2.0849493e-05,8.276773e-06,1.8995377e-05,1.7756338e-05,1.49037605e-05,0.0017952413,0.9957486,0.9958003,0.9998822
"לפי הפסיקה יש להתחשב בפוטנציאל הנזק, ויש להפגין אפס סבלנות כלפי שימוש בנשק, ולשקף בענישה משקל להרתעת הרבים והיחיד.",9.059889e-06,5.3082645e-06,0.00018477911,0.09453267,5.025085e-06,0.4350711,1.3658228e-05,3.338307e-05,1.8042114e-05,0.99882656,0.00043874496,0.018050484,0.052729953,3.461296e-06
"לצד כל אלה עומדים לימין הנאשם הודאתו המיידית בכתב האישום המתוקן, חרטתו.",7.894366e-06,5.201148e-06,9.489362e-06,3.080329e-05,4.8600036e-06,8.567956e-06,8.08505e-06,1.3677363e-05,1.8475617e-05,1.7598059e-05,0.0005497427,0.00081226294,0.99963546,0.99999785
"דגש מיוחד נתתי להעדר נזק מוחשי, וירי מהנשק, והִתְּרצוּתוֹ של הנאשם לחדול ממעשיו לאחר שרוסן.",7.047308e-06,5.2411765e-06,0.9999962,0.08282322,5.972577e-06,0.9993642,0.00034021845,0.9789604,7.870951e-05,0.9999908,0.00023181501,0.005269848,0.98969704,3.370482e-06
"אשר על כן, בהינתן מכלול השיקולים העונשיים הרלבנטיים לנדוננו לחומרה ולקולא, נמצא למקם את עונש המאסר שיוטל על הנאשם בסמיכות למחצית המתחם מחלקו התחתון, נוכח חומרת התופעה ונְפוֹצוּתָה, לצד מאסר מותנה מרתיע וקנס הולם.",8.697984e-06,5.217642e-06,9.45364e-06,4.0703428e-05,4.1553353e-06,1.082083e-05,8.291814e-06,1.581242e-05,1.6517051e-05,1.4339527e-05,0.00053369533,0.0003032404,0.0027804412,5.6876506e-06
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים :",0.0003935557,5.2350915e-06,9.541205e-06,3.6494195e-05,4.816249e-06,5.868414e-06,5.5336463e-06,1.4512679e-05,1.9407666e-05,1.50040705e-05,0.00025301593,5.9147038e-05,0.0004551096,2.5785114e-06
30 חודשי מאסר  לריצוי בפועל שימנו מיום 22/2/24,0.9999924,5.1410243e-06,9.42557e-06,4.1158866e-05,6.8889835e-06,3.6030176e-06,6.343075e-06,1.8629118e-05,1.8228775e-05,1.16926685e-05,0.0003201145,4.5253157e-05,0.000168646,2.4429817e-06
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג פשע.,0.99999154,5.1829616e-06,9.439163e-06,5.4598753e-05,5.041814e-06,1.397231e-05,9.519465e-06,0.00013688879,1.8744739e-05,1.9558966e-05,0.0003085136,5.093552e-05,0.00014666354,3.317895e-06
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג עוון.,0.99999154,5.1798634e-06,9.4386405e-06,5.3932545e-05,5.3884132e-06,1.0722861e-05,9.373784e-06,0.00016888723,1.9150913e-05,1.6178754e-05,0.00028981388,5.0403425e-05,0.00013900585,3.2904493e-06
"קנס בסך - 5,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם בתוך 30 יום.",0.9999908,5.223746e-06,9.4803445e-06,4.3990487e-05,5.3907984e-06,7.080371e-06,8.2674715e-06,1.9518176e-05,1.8877023e-05,1.3528879e-05,0.0004922912,7.6456796e-05,0.00025413703,2.9919493e-06
"צו חילוט - הנשק התפוס לרבות התחמושת יחולטו, ביתר התפוסים ינהגו לפי החלטת הקצין הממונה על היחידה החוקרת.",0.000395546,5.165055e-06,0.99999607,0.9998995,4.8217785e-06,1.588973e-05,0.0021449202,0.003151724,0.00015172109,2.7357055e-05,0.0002425194,9.831329e-05,0.00020550321,4.034671e-06
"ניתן היום,  כ' טבת תשפ""ה, 20 ינואר 2025, בהעדר הצדדים.",0.013426273,5.191242e-06,9.641216e-06,5.509863e-05,4.4189114e-06,9.527039e-06,8.337417e-06,1.9292112e-05,1.6538044e-05,2.0150244e-05,0.0010316806,8.0804806e-05,0.0003684437,3.2411326e-06
