text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאורח חייו הבוגרים התקשה לגלות אחריות ומחויבות בתפקידים שמילא בתעסוקה ומשפחה.,0.00011455873,0.99999595,1.9620633e-05,9.083974e-06,0.0004938308,0.0011451474,0.00066596887,0.18161465,0.16639249,0.0027128558,0.0002901805
"שירות המבחן מבין את ביצוע העבירות על רקע שימוש בסמים, ונראה כי הנאשם פעל ללא שיקול דעת אודות השלכות מעשיו על עצמו ועל סביבתו.",0.00012586424,0.99988854,1.8362478e-05,0.9999871,0.00050441746,0.000837455,0.050241135,0.001835605,0.9719177,0.016378356,0.025594499
"עם זאת, בעת הנוכחית הנאשם החל לערוך שינוי בחייו, כפי שהדבר בא לידי ביטוי בהפסקת השימוש בסמים, ושילובו בטיפול ייעודי בתחום הגמילה במסגרת כותלי כלא.",0.000117846575,0.9999963,1.9235935e-05,8.816944e-06,0.00051837065,0.0008657154,0.00040467008,0.013507233,0.008542757,0.00012772469,0.0008126217
שירות המבחן התרשם כי הנאשם מתקשה בביסוס גבולות פנימיים וזקוק לגבולות חיצוניים ולסמכות ברורה כדי לערוך שינוי בחייו.,0.00010292844,0.99999607,1.8960898e-05,9.411846e-06,0.00041956388,0.0010140293,0.0006031093,0.017998852,0.015624723,0.00015802582,0.000294737
"לכן, שהותו במסגרת סגורה כבית מעצר מאפשרת לו להתמקד בהליכי הטיפול ולבסס סדר יום שיקומי שעשוי להוביל להפחתת הסיכון.",0.00012003948,0.99999523,1.8609213e-05,9.105015e-06,0.0004809391,0.00088441704,0.00038601836,0.042143494,0.005322967,0.00014002621,0.00024236173
לאור זאת המליץ שירות המבחן על ענישה שתאפשר מיצוי הליכי השיקום בכלא.,0.00011337461,3.0683874e-05,1.6308319e-05,0.99998724,0.00040702312,0.000896556,0.00032692132,0.0021238795,0.010256707,9.262299e-05,0.00012265294
"לטענת ב""כ המאשימה, עו""ד שרה טל, הערכים שנפגעו הם שמירה על הציבור מפני פגיעת הסמים המסוכנים.",0.000151597,3.0890507e-05,2.501485e-05,0.9999869,0.00052333536,0.0010225897,0.00059472537,0.14981668,0.057647675,0.0002064589,0.0004526944
"מידת הפגיעה היא גבוהה מאוד נוכח כמות הסם שנתפסה כ- , בשווי של מיליוני ₪.",0.00018385642,2.9948473e-05,0.9999403,0.9999877,0.9982843,0.9996443,0.9963374,0.037349768,0.0076521975,0.0001513193,0.00014310612
"נסיבות ביצוע העבירה כוללות את גודלה של המעבדה, כמות השתילים שהייתה בה, הידע התכנון המוקדם וההשקעה הכספית שנדרשה לבניית המעבדה, הציוד הרב שהחזיק לצורך גידול המעבדה, והעובדה שנטל חשמל, חיבר עצמו לרשת החשמל באופן לא מוסדר.",0.00015690485,2.9627192e-05,0.9999614,8.973761e-06,0.9979152,0.9844683,0.9993018,0.9976584,0.030755762,0.0019392163,0.00097024365
המאשימה הפנתה לפסקי-דין שבהם בגין גידול כמויות קטנות בהרבה של סם הושתו עונשי מאסר משמעותיים.,9.774076e-05,3.273462e-05,0.99978167,9.127227e-06,0.9908127,0.6302056,0.40261078,0.004542451,0.018594034,0.0001422611,0.0003835274
לטענת המאשימה מתחם העונש ההולם הינו בין 32 ל- 40 חודשי מאסר.,0.00011063417,2.991964e-05,1.7554848e-05,0.9999881,0.00047750192,0.0011109759,0.0003941245,0.0013665323,0.006656201,7.970986e-05,0.00017032573
"המאשימה הגבילה את עצמה לעונש של 30 חודשי מאסר בפועל, וסבורה כי יש לגזור על הנאשם את העונש לו עתרה, שכן לקחה בחשבון את העובדה שהנאשם הודה, לקח אחריות, ואת נסיבותיו האישיות.",0.00016703221,3.0592186e-05,2.801009e-05,9.057047e-06,0.000549884,0.001103734,0.0004435921,0.0014136691,0.9674557,0.9990546,0.99984086
"עם זאת, מדובר בנאשם שהורשע בעבר בעבירה דומה בשנת 2012, ונדון ל- 9 חודשי מאסר לאחר שבית-המשפט המחוזי בערעור החמיר בעונשו.",0.00017059098,0.9999958,2.0269836e-05,8.969722e-06,0.00050313416,0.001058802,0.000721038,0.0015561152,0.020817025,9.814582e-05,0.028062874
הנאשם לא השתלב בטיפול בכלא בהליך הקודם.,0.00014276811,0.99999595,1.8472761e-05,9.146188e-06,0.00040624244,0.000857642,0.00037881048,0.0030750951,0.008321785,0.00011335105,0.00014551595
"לנאשם יש בעיית סמים, ורק כעת החל להשתלב בטיפול ראשוני, והביע מוטיבציה לכך.",0.0001312918,0.9999963,2.0494415e-05,8.928832e-06,0.0004930513,0.00088911114,0.0004543064,0.011741054,0.01150964,0.00017705045,0.0003578958
שירות המבחן מציין כי עליו לעבור את הטיפול בכלא.,0.00013582106,3.1503714e-05,1.7928312e-05,1.5458274e-05,0.00044146559,0.0008348142,0.00033704695,0.0026291122,0.0076116365,0.0001095397,0.00016459552
"העונש בתיק הקודם לא הרתיע את הנאשם, והעבירה הנוכחית היא בגדר ""קפיצת מדרגה"" לעומת העבירה הקודמת.",0.00013106453,3.2266897e-05,1.9087844e-05,0.9999875,0.00044412568,0.00095513253,0.00064148026,0.0014370005,0.05808754,0.0001372512,0.0009483647
"בפני שירות המבחן שלל הנאשם כוונה לגידול לשם מטרות סחר, אך לאור כמות הסם הגדולה טענה זו אינה יכולה להתקבל.",0.00012112307,3.244859e-05,0.9999155,0.00023666165,0.9607081,0.018003274,0.9036305,0.010360976,0.007270876,0.00013908898,0.00047664222
כמות של  הינה רק למטרות סחר ורווח כלכלי.,0.0001842376,3.3497232e-05,0.9999039,9.5401865e-06,0.0029411032,0.0029220101,0.9228731,0.7241489,0.005160563,0.00014654637,0.00026801147
"לאור זאת עתרה ב""כ המדינה להשית על הנאשם מאסר בפועל לתקופה של 30 חודשים, לצד קנס משמעותי וגבוה וכן עתרה לחלט את הרכב ששימש לביצוע העבירה, כסף מזומן שנתפס עליו בסך 5,650 ₪ ועוד 200 דולר, וכן את הציוד שנתפס.",0.99994266,2.9344095e-05,0.99992704,1.00798325e-05,0.034936287,0.9970957,0.91777724,0.0056115,0.011829314,0.00012789534,0.25248903
"ב""כ המאשימה עתרה להכריז על הנאשם סוחר סמים.",0.00031766502,3.207442e-05,2.6473193e-05,0.0013773823,0.0004407697,0.00084791065,0.021251755,0.0032966768,0.017239673,0.00010295386,0.0002705604
"לטענת ב""כ הנאשם, עו""ד יוסי זילברברג, המאשימה נתלית בטיעוניה בפסק-דין אחד שבו אושר עונש של 36 חודשים, אך קיימת אף פסיקה מקלה יותר בנסיבות דומות.",0.00012928469,3.2349228e-05,3.0226965e-05,0.9999875,0.00079553924,0.0011770397,0.001037382,0.004414219,0.008073089,0.00013387522,0.046650313
"מדובר באדם בן 40, עצור מיום 4.4.17.",0.00020205237,0.99999607,2.4913812e-05,9.325983e-06,0.0005554283,0.0015621418,0.00074598996,0.035350963,0.00956927,0.0002724794,0.0004455933
"מקיים זוגיות, יש לו ילד בן שנתיים, הוא עוסק בציור.",0.00016139292,0.9999962,2.7148255e-05,8.999121e-06,0.00041147327,0.0010884973,0.0013741448,0.47929528,0.010997201,0.0001950769,0.0010182987
בת זוגו מחזיקה במשרה נורמטיבית.,0.00015674156,0.9999958,2.3588404e-05,9.186863e-06,0.00045192064,0.0009651681,0.0013762381,0.3129779,0.0043910043,0.00017298541,0.00039660474
הנאשם לוקה בדיסלקציה והפרעת קשב וריכוז.,9.369219e-05,0.99999607,1.744976e-05,9.194962e-06,0.0003985435,0.0009887033,0.0005895815,0.060538914,0.0075479727,0.0001507431,0.00038190704
"התגייס ושירת במשמר הגבול, עבד כמאבטח בבית חולים כ- 5 שנים, וכאחראי משמרת, שמר על יציבות.",0.00014802099,0.9999963,2.5818585e-05,9.037219e-06,0.00053891586,0.001168911,0.00043083786,0.4312702,0.008491757,0.00026674097,0.00040303046
"בתיק הקודם נדון בבית משפט השלום ל- 6 חודשי מאסר, ולאחר מכן הוחמר עונשו ל- 9 חודשים.",0.00017238654,3.1321997e-05,1.8904062e-05,9.393705e-06,0.000515137,0.0011808061,0.00031368283,0.0017351477,0.010477246,0.00011854175,0.00076094724
החזקת הנשק הייתה של דברים שנותרו אצלו מתקופת שירותו הצבאי.,0.00014591892,0.9999932,0.046329074,9.5021405e-06,0.0005274153,0.001180145,0.03139742,0.2945004,0.009356884,0.00014925035,0.00018764798
במאסרו הקודם לא קיבל טיפול וגם לאחר שחרורו לא קיבל טיפול.,0.00014400328,0.99999547,1.9015422e-05,9.023035e-06,0.00043544208,0.00080946664,0.000281027,0.017305316,0.01511915,0.0003675277,0.00017934148
הנאשם כלל לא ידע על נושא החשמל.,0.00015598146,3.500395e-05,0.0005882759,9.3846165e-06,0.0004249824,0.00097616675,0.03803384,0.582086,0.017932035,0.0002474864,0.0002950072
"הנאשם מנסה להשתקם במעצר, והחל בפרויקט ""צעד ראשון"" במעצר, אין לו הפרות משמעות, מוסר בדיקות שתן נקיות, נמצא בטיפול ומגיע לכל המפגשים.",0.0001447351,0.9999963,2.9646297e-05,8.827815e-06,0.00061722007,0.0013222754,0.0005792284,0.022368122,0.011417795,0.10855807,0.0008027756
הנאשם עובר טיפול גמילה בכלא.,0.0001587691,0.9999956,1.9531679e-05,9.190053e-06,0.0005371714,0.001017,0.0005262613,0.005161743,0.008910542,0.00011557839,0.00029822649
לנאשם יש תינוק בן שנתיים.,0.00012961467,0.9999958,2.5966268e-05,9.255401e-06,0.00042101764,0.0011507767,0.0011578006,0.17119047,0.0057789474,0.00017399614,0.00048231153
יש לנהוג בו במידת הרחמים.,0.00016170467,3.3464537e-05,2.7525399e-05,0.99998546,0.00057182234,0.0012798981,0.0006618006,0.025484664,0.6130941,0.00041492638,0.00050823647
לגבי החילוט באף תיק בנסיבות האלה לא מחלטים.,0.00051245274,3.2173644e-05,3.1741194e-05,0.99998784,0.0008230727,0.0012282109,0.0011193501,0.0038850135,0.004912613,0.00010800816,0.00015593716
"המצב הכלכלי בבית קשה, ולא היה כסף אף לעתור להחזרת התפוס, הרכב, שהוא משנת 2004 אינו שווה הרבה אך מסייע בהסעת התינוק של הנאשם ואשתו.",0.00020345996,0.9999963,0.9992638,8.854788e-06,0.0028687844,0.0012002359,0.03408831,0.8911035,0.018403426,0.0002864294,0.00032267882
"לפיכך, עתר ב""כ הנאשם להקל בעונשו של הנאשם להימנע מחילוט הרכב.",0.00026067832,3.1719683e-05,1.8628054e-05,0.999987,0.00041704293,0.0008296935,0.0004249618,0.0017278263,0.058786795,8.79717e-05,0.2358993
הנאשם הביע צער על מעשיו.,0.0001530772,3.4282413e-05,2.1060983e-05,9.263455e-06,0.0004537494,0.00087370974,0.00095991616,0.0025642787,0.9977356,0.64600164,0.0008221196
"מסר כי הוא נמצא בשיקום וטיפול, והביע תקווה שלא יחזור יותר לסמים.",0.00014416841,0.99999607,2.2406957e-05,9.034384e-06,0.000488988,0.00088271446,0.0005957703,0.020549478,0.09620513,0.00032290595,0.0012470448
"לדבריו הדברים נבעו מלחצים, וחוסר בעבודה מסודרת.",0.00018235912,0.99999535,2.8008488e-05,9.392442e-06,0.00041655978,0.001275893,0.00087842194,0.6037522,0.06834102,0.00035956333,0.00041209237
דיון - קביעת מתחם העונש ההולם,0.00018944123,3.1042327e-05,1.8924788e-05,0.9999877,0.00035599884,0.0007157322,0.00049965765,0.0024750952,0.0115422765,0.0001176326,0.00014110155
"כתב האישום מתאר סדרה של מעשים אשר קיים ביניהם קשר ענייני הדוק, אשר מהווים אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00015592943,3.2506567e-05,0.3153786,0.9999875,0.0017214279,0.0012489776,0.24517933,0.001713687,0.024572298,0.00014426949,0.00036635916
הערך המוגן הינו הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0.00011154273,3.0458976e-05,2.8870856e-05,0.9999876,0.0005235369,0.0010585621,0.0006985875,0.42083493,0.035990544,0.00018974039,0.00021739058
"לעבירות הסמים פוטנציאל נזק גדול, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה דנן מדובר בסם מסוג קנבוס, אשר הינו ""סם קל"" בהשוואה לסמים אחרים.",0.00011784501,3.273943e-05,0.9999137,0.98085576,0.999622,0.99956316,0.84619015,0.0069650784,0.014359351,0.00016243084,0.00085469044
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0.00018995744,3.4840636e-05,0.00045993485,0.9999856,0.0016745427,0.0012033376,0.0041577695,0.008198403,0.015735392,0.0001359768,0.00063946465
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0.00013091191,4.3318465e-05,0.9998109,0.9999789,0.7327784,0.07880626,0.17872596,0.89662564,0.016326806,0.00021403076,0.0011056804
"עם זאת, קיים שוני משמעותי בין תיקים שונים של גידול סמים, החל מהרף הנמוך של גידול עציצים בודדים של סם בביתו של אדם לצריכה עצמית, דרך הרף הבינוני של גידול מספר עשרות שתילים, במשקל של קילוגרמים בודדים, תוך שימוש באמצעי עזר לגידול שנרכשו לשם כך, ועד לרף הגבוה של הקמת והחזקת מעבדות מתוחכמות לגידול סמים, בדירות ייעודיות שנשכרו למטרה זו, אשר כוללות ציוד בשווי רב מאוד, וכמות של עשרות קילוגרמים של סמים, ואף למעלה מכך, למטרות סחר בסמים ורווח כספי.",0.00018237773,7.194371e-05,0.99995184,8.925197e-06,0.9996456,0.99982953,0.9971711,0.98646903,0.008261681,0.0003220832,0.0060884315
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה.,0.00012504193,2.9858988e-05,3.1817934e-05,0.9999875,0.00053173694,0.0008790466,0.0005319698,0.30734688,0.0118326135,0.00014140084,0.00015909686
"זאת בשים לב לכך שמדובר בדירה ייעודית אשר נשכרה לשם כך, וגידול בהיקף של , אשר כולל 235 עציצים בגדלים שונים, לצד מתקני ייבוש וציוד רב, ותוך ביצוע עבירה נלווית של גניבת חשמל.",0.0001476925,3.0114408e-05,0.9999567,8.925154e-06,0.9992918,0.9996456,0.9995695,0.9964729,0.0068798047,0.00016942676,0.00051550195
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,9.831095e-05,3.0380475e-05,1.9304149e-05,0.99998736,0.0005255956,0.00084294146,0.00039141663,0.0014062986,0.016659446,9.09472e-05,0.00016822442
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות: מדובר בעבירה שבוצעה לאחר תכנון מוקדם, ותוך השקעת כסף ומחשבה.",0.00012378841,3.0308162e-05,0.9995427,0.9999877,0.00065718347,0.000958511,0.40962353,0.034200113,0.28031942,0.00034281105,0.0021575307
