,verdict,text,part
14,ME-17-04-17677-800,בחדר אחר נמצאו מתקני ייבוש ובהם עלי קנבוס מיובשים.,גזר דין 
15,ME-17-04-17677-800,"בסך הכל החזיק הנאשם במעבדה סם מסוג קנבוס בכמות כוללת של  נטו, בשווי מליוני ₪.",גזר דין 
16,ME-17-04-17677-800,"במהלך התקופה ביצע הנאשם מעקף במפסק החשמל בבית, וסילוף של הנתיך, על מנת למנוע קריאה מלאה של החשמל וקריסתו בעומס גבוה.",גזר דין 
17,ME-17-04-17677-800,"באופן זה במשך תקופה של מספר חודשים גנב הנאשם חשמל בהיקף כולל של 18,838 ₪ .",גזר דין 
18,ME-17-04-17677-800,"הצדדים הגיעו להסדר טיעון שבמסגרתו הוסכם כי המאשימה תעתור לעונש של 30 חודשי מאסר בפועל כרף עליון, לצד מאסר על תנאי, קנס וחילוט.",גזר דין 
19,ME-17-04-17677-800,ההגנה תעתור באופן פתוח לעונש.,גזר דין 
20,ME-17-04-17677-800,"על פי תסקירי שירות המבחן, הנאשם כבן 40, מקיים זוגיות מזה כשש שנים.",תסקיר שירות המבחן
21,ME-17-04-17677-800,טרם מעצרו התגורר עם בת זוגו ובנו ביחידת דיור הצמודה לבית הוריו.,תסקיר שירות המבחן
22,ME-17-04-17677-800,"מזה כשלוש שנים עובד באופן לא מסודר בעבודות מזדמנות שונות, וכן עוסק בציור ושואף להתפרנס מתחום זה.",תסקיר שירות המבחן
23,ME-17-04-17677-800,"סיים 10 שנות לימוד, ועזב את הלימודים על רקע קשיים בלימודים ורצונו לעבוד.",תסקיר שירות המבחן
24,ME-17-04-17677-800,שירת שירות צבאי מלא כלוחם במשמר הגבול.,תסקיר שירות המבחן
25,ME-17-04-17677-800,"בתחום התעסוקה עבד במשך שש שנים כמאבטח בבית חולים, מהן חמש שנים כאחראי משמרת.",תסקיר שירות המבחן
26,ME-17-04-17677-800,בשלוש השנים האחרונות עבד באופן לא יציב.,תסקיר שירות המבחן
27,ME-17-04-17677-800,"תיאר קושי בהתמודדות עם חוויות טראומטיות להן נחשף בתקופת שירותו הצבאי ובמסגרת עבודתו בבית החולים, בתקופה בה היו פיגועי טרור.",תסקיר שירות המבחן
28,ME-17-04-17677-800,הנאשם החל להשתמש בסמים מגיל 16 ועד לגיוסו לצבא.,תסקיר שירות המבחן
29,ME-17-04-17677-800,"במהלך השירות הצבא חזר לשימוש, שהפך לאינטנסיבי וכלל סמים מסוג חשיש, גראס, קוקאין ו- LSD.",תסקיר שירות המבחן
30,ME-17-04-17677-800,"השימוש נמשך עד למעצרו בהליך קודם, בשנת 2011.",תסקיר שירות המבחן
31,ME-17-04-17677-800,"לחובתו הרשעה אחת בגין עבירות מתחום הסמים, כולל גידול יצור והכנת סמים, וכן החזקת נשק, בגינן ריצה מאסר של תשעה חודשים בשנת 2012.",תסקיר שירות המבחן
32,ME-17-04-17677-800,"בהליך הקודם הופנה ליחידה לטיפול בהתמכרויות, אך הדבר הופסק לנוכח תוצאת גזר הדין שכללה מאסר בפועל.",תסקיר שירות המבחן
33,ME-17-04-17677-800,"הנאשם לא השתלב בטיפול בכלא, וגם לאחר שחרורו ממאסר לא פנה לטיפול.",תסקיר שירות המבחן
34,ME-17-04-17677-800,"בהתייחסו לעבירות, קיבל אחריות למעשיו והביע חרטה.",תסקיר שירות המבחן
35,ME-17-04-17677-800,"את ביצוע העבירות משייך לצריכת קנאבוס למטרות ""טיפול עצמי"" של הפחתת הכאבים הנפשיים מהם סובל, ולכן בחר לגדל את הסם בכוחו עצמו.",תסקיר שירות המבחן
36,ME-17-04-17677-800,"שלל כוונות גידול לשם מטרות סחר, וכיום מגלה הבנה לחומרת המעשים מבחינה פלילית.",תסקיר שירות המבחן
37,ME-17-04-17677-800,הסביר כי באותה עת פעל מתוך עיסוק בצרכיו האישיים ולא לקח בחשבון את ההשלכות של מעשיו על סביבתו ועל משפחתו.,תסקיר שירות המבחן
38,ME-17-04-17677-800,"הנאשם בעל רקע התמכרותי לסמים מסוגים שונים, ורקע פסיכיאטרי פוסט-טראומטי.",תסקיר שירות המבחן
39,ME-17-04-17677-800,"מדובר בהליך טיפולי ראשוני בלבד, שמטרתו לטיפול גמילה אינטנסיבי במסגרות שב""ס או מחוצה לו.",תסקיר שירות המבחן
40,ME-17-04-17677-800,"מגורמי הטיפול נמסר כי הוא עומד בדרישות הפרויקט, ומסר שש בדיקות שתן נקיות.",תסקיר שירות המבחן
41,ME-17-04-17677-800,"הנאשם מביע מוטיבציה ראשונית לשנות את אורחות חייו, וזקוק לתמיכה ולווי לצורך שינוי כאמור.",תסקיר שירות המבחן
42,ME-17-04-17677-800,"בפני שירות המבחן הנאשם ביטא נכונות לערוך שינוי בחייו וביטא שביעות רצון מההליך הטיפולי שהחל במסגרת המעצר ורצון להמשיך את התהליך הטיפולי במסגרת השב""ס.",תסקיר שירות המבחן
43,ME-17-04-17677-800,"שירות המבחן התרשם מאדם שמגיל צעיר מתמודד עם קשיים אובייקטיביים של קשיי למידה והתנהגות שלא אובחנו באופן מלא, אשר חווה מצוקה רגשית ומתקשה בוויסות עצמי.",תסקיר שירות המבחן
44,ME-17-04-17677-800,"נראה כי השימוש בסם מהווה עבורו גורם שמסייע בהתמודדות עם קשייו הרגשיים וכאמצעי לריפוי עצמי, כשחשיפה לאירועים טראומתיים, בשילוב עם מאפייני אישיותו, הובילה להעמקה ולהסלמה של דפוסי הצריכה.",תסקיר שירות המבחן
45,ME-17-04-17677-800,לאורך השנים פיתח שימוש התמכרותי.,תסקיר שירות המבחן
46,ME-17-04-17677-800,לאורח חייו הבוגרים התקשה לגלות אחריות ומחויבות בתפקידים שמילא בתעסוקה ומשפחה.,תסקיר שירות המבחן
47,ME-17-04-17677-800,"שירות המבחן מבין את ביצוע העבירות על רקע שימוש בסמים, ונראה כי הנאשם פעל ללא שיקול דעת אודות השלכות מעשיו על עצמו ועל סביבתו.",תסקיר שירות המבחן
48,ME-17-04-17677-800,"עם זאת, בעת הנוכחית הנאשם החל לערוך שינוי בחייו, כפי שהדבר בא לידי ביטוי בהפסקת השימוש בסמים, ושילובו בטיפול ייעודי בתחום הגמילה במסגרת כותלי כלא.",תסקיר שירות המבחן
49,ME-17-04-17677-800,שירות המבחן התרשם כי הנאשם מתקשה בביסוס גבולות פנימיים וזקוק לגבולות חיצוניים ולסמכות ברורה כדי לערוך שינוי בחייו.,תסקיר שירות המבחן
50,ME-17-04-17677-800,"לכן, שהותו במסגרת סגורה כבית מעצר מאפשרת לו להתמקד בהליכי הטיפול ולבסס סדר יום שיקומי שעשוי להוביל להפחתת הסיכון.",תסקיר שירות המבחן
51,ME-17-04-17677-800,לאור זאת המליץ שירות המבחן על ענישה שתאפשר מיצוי הליכי השיקום בכלא.,תסקיר שירות המבחן
52,ME-17-04-17677-800,"לטענת ב""כ המאשימה, עו""ד שרה טל, הערכים שנפגעו הם שמירה על הציבור מפני פגיעת הסמים המסוכנים.",תסקיר שירות המבחן
53,ME-17-04-17677-800,"מידת הפגיעה היא גבוהה מאוד נוכח כמות הסם שנתפסה כ- , בשווי של מיליוני ₪.",תסקיר שירות המבחן
54,ME-17-04-17677-800,"נסיבות ביצוע העבירה כוללות את גודלה של המעבדה, כמות השתילים שהייתה בה, הידע התכנון המוקדם וההשקעה הכספית שנדרשה לבניית המעבדה, הציוד הרב שהחזיק לצורך גידול המעבדה, והעובדה שנטל חשמל, חיבר עצמו לרשת החשמל באופן לא מוסדר.",תסקיר שירות המבחן
55,ME-17-04-17677-800,המאשימה הפנתה לפסקי-דין שבהם בגין גידול כמויות קטנות בהרבה של סם הושתו עונשי מאסר משמעותיים.,תסקיר שירות המבחן
56,ME-17-04-17677-800,לטענת המאשימה מתחם העונש ההולם הינו בין 32 ל- 40 חודשי מאסר.,תסקיר שירות המבחן
57,ME-17-04-17677-800,"המאשימה הגבילה את עצמה לעונש של 30 חודשי מאסר בפועל, וסבורה כי יש לגזור על הנאשם את העונש לו עתרה, שכן לקחה בחשבון את העובדה שהנאשם הודה, לקח אחריות, ואת נסיבותיו האישיות.",תסקיר שירות המבחן
58,ME-17-04-17677-800,"עם זאת, מדובר בנאשם שהורשע בעבר בעבירה דומה בשנת 2012, ונדון ל- 9 חודשי מאסר לאחר שבית-המשפט המחוזי בערעור החמיר בעונשו.",תסקיר שירות המבחן
59,ME-17-04-17677-800,הנאשם לא השתלב בטיפול בכלא בהליך הקודם.,תסקיר שירות המבחן
60,ME-17-04-17677-800,"לנאשם יש בעיית סמים, ורק כעת החל להשתלב בטיפול ראשוני, והביע מוטיבציה לכך.",תסקיר שירות המבחן
61,ME-17-04-17677-800,שירות המבחן מציין כי עליו לעבור את הטיפול בכלא.,תסקיר שירות המבחן
62,ME-17-04-17677-800,"העונש בתיק הקודם לא הרתיע את הנאשם, והעבירה הנוכחית היא בגדר ""קפיצת מדרגה"" לעומת העבירה הקודמת.",תסקיר שירות המבחן
63,ME-17-04-17677-800,"בפני שירות המבחן שלל הנאשם כוונה לגידול לשם מטרות סחר, אך לאור כמות הסם הגדולה טענה זו אינה יכולה להתקבל.",תסקיר שירות המבחן
64,ME-17-04-17677-800,כמות של  הינה רק למטרות סחר ורווח כלכלי.,תסקיר שירות המבחן
65,ME-17-04-17677-800,"לאור זאת עתרה ב""כ המדינה להשית על הנאשם מאסר בפועל לתקופה של 30 חודשים, לצד קנס משמעותי וגבוה וכן עתרה לחלט את הרכב ששימש לביצוע העבירה, כסף מזומן שנתפס עליו בסך 5,650 ₪ ועוד 200 דולר, וכן את הציוד שנתפס.",תסקיר שירות המבחן
66,ME-17-04-17677-800,"ב""כ המאשימה עתרה להכריז על הנאשם סוחר סמים.",תסקיר שירות המבחן
67,ME-17-04-17677-800,"לטענת ב""כ הנאשם, עו""ד יוסי זילברברג, המאשימה נתלית בטיעוניה בפסק-דין אחד שבו אושר עונש של 36 חודשים, אך קיימת אף פסיקה מקלה יותר בנסיבות דומות.",תסקיר שירות המבחן
68,ME-17-04-17677-800,"מדובר באדם בן 40, עצור מיום 4.4.17.",תסקיר שירות המבחן
69,ME-17-04-17677-800,"מקיים זוגיות, יש לו ילד בן שנתיים, הוא עוסק בציור.",תסקיר שירות המבחן
70,ME-17-04-17677-800,בת זוגו מחזיקה במשרה נורמטיבית.,תסקיר שירות המבחן
71,ME-17-04-17677-800,הנאשם לוקה בדיסלקציה והפרעת קשב וריכוז.,תסקיר שירות המבחן
72,ME-17-04-17677-800,"התגייס ושירת במשמר הגבול, עבד כמאבטח בבית חולים כ- 5 שנים, וכאחראי משמרת, שמר על יציבות.",תסקיר שירות המבחן
73,ME-17-04-17677-800,"בתיק הקודם נדון בבית משפט השלום ל- 6 חודשי מאסר, ולאחר מכן הוחמר עונשו ל- 9 חודשים.",תסקיר שירות המבחן
74,ME-17-04-17677-800,החזקת הנשק הייתה של דברים שנותרו אצלו מתקופת שירותו הצבאי.,תסקיר שירות המבחן
75,ME-17-04-17677-800,במאסרו הקודם לא קיבל טיפול וגם לאחר שחרורו לא קיבל טיפול.,תסקיר שירות המבחן
76,ME-17-04-17677-800,הנאשם כלל לא ידע על נושא החשמל.,תסקיר שירות המבחן
77,ME-17-04-17677-800,"הנאשם מנסה להשתקם במעצר, והחל בפרויקט ""צעד ראשון"" במעצר, אין לו הפרות משמעות, מוסר בדיקות שתן נקיות, נמצא בטיפול ומגיע לכל המפגשים.",תסקיר שירות המבחן
78,ME-17-04-17677-800,הנאשם עובר טיפול גמילה בכלא.,תסקיר שירות המבחן
79,ME-17-04-17677-800,לנאשם יש תינוק בן שנתיים.,תסקיר שירות המבחן
80,ME-17-04-17677-800,יש לנהוג בו במידת הרחמים.,תסקיר שירות המבחן
81,ME-17-04-17677-800,לגבי החילוט באף תיק בנסיבות האלה לא מחלטים.,תסקיר שירות המבחן
82,ME-17-04-17677-800,"המצב הכלכלי בבית קשה, ולא היה כסף אף לעתור להחזרת התפוס, הרכב, שהוא משנת 2004 אינו שווה הרבה אך מסייע בהסעת התינוק של הנאשם ואשתו.",תסקיר שירות המבחן
83,ME-17-04-17677-800,"לפיכך, עתר ב""כ הנאשם להקל בעונשו של הנאשם להימנע מחילוט הרכב.",תסקיר שירות המבחן
84,ME-17-04-17677-800,הנאשם הביע צער על מעשיו.,תסקיר שירות המבחן
85,ME-17-04-17677-800,"מסר כי הוא נמצא בשיקום וטיפול, והביע תקווה שלא יחזור יותר לסמים.",תסקיר שירות המבחן
86,ME-17-04-17677-800,"לדבריו הדברים נבעו מלחצים, וחוסר בעבודה מסודרת.",תסקיר שירות המבחן
87,ME-17-04-17677-800,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
88,ME-17-04-17677-800,"כתב האישום מתאר סדרה של מעשים אשר קיים ביניהם קשר ענייני הדוק, אשר מהווים אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
89,ME-17-04-17677-800,הערך המוגן הינו הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,תסקיר שירות המבחן
90,ME-17-04-17677-800,"לעבירות הסמים פוטנציאל נזק גדול, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה דנן מדובר בסם מסוג קנבוס, אשר הינו ""סם קל"" בהשוואה לסמים אחרים.",תסקיר שירות המבחן
91,ME-17-04-17677-800,"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",תסקיר שירות המבחן
92,ME-17-04-17677-800,"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",תסקיר שירות המבחן
93,ME-17-04-17677-800,"עם זאת, קיים שוני משמעותי בין תיקים שונים של גידול סמים, החל מהרף הנמוך של גידול עציצים בודדים של סם בביתו של אדם לצריכה עצמית, דרך הרף הבינוני של גידול מספר עשרות שתילים, במשקל של קילוגרמים בודדים, תוך שימוש באמצעי עזר לגידול שנרכשו לשם כך, ועד לרף הגבוה של הקמת והחזקת מעבדות מתוחכמות לגידול סמים, בדירות ייעודיות שנשכרו למטרה זו, אשר כוללות ציוד בשווי רב מאוד, וכמות של עשרות קילוגרמים של סמים, ואף למעלה מכך, למטרות סחר בסמים ורווח כספי.",תסקיר שירות המבחן
94,ME-17-04-17677-800,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה.,תסקיר שירות המבחן
95,ME-17-04-17677-800,"זאת בשים לב לכך שמדובר בדירה ייעודית אשר נשכרה לשם כך, וגידול בהיקף של , אשר כולל 235 עציצים בגדלים שונים, לצד מתקני ייבוש וציוד רב, ותוך ביצוע עבירה נלווית של גניבת חשמל.",תסקיר שירות המבחן
96,ME-17-04-17677-800,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,תסקיר שירות המבחן
97,ME-17-04-17677-800,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות: מדובר בעבירה שבוצעה לאחר תכנון מוקדם, ותוך השקעת כסף ומחשבה.",תסקיר שירות המבחן
98,ME-17-04-17677-800,"הנאשם שכר בית ייעודי לשם כך בעלות של 6,000 ₪ חודש, רכש את שתילי הקנבוס, חומרי דישון, אדניות ואמצעים רבים לצורך גידול הסמים.",תסקיר שירות המבחן
99,ME-17-04-17677-800,"שכירת הדירה הייעודית, כמות של 235 שתלים, כמות הסמים במשקל של , כמו גם הציוד הנלווה הרב וגניבת החשמל, מעידים כולם על גודלה של המעבדה, ועל התכנון בהקמתה.",תסקיר שירות המבחן
100,ME-17-04-17677-800,"הנאשם ביצע את העבירה בעצמו, וגם אם היו אחרים מעורבים בפרשה, אשר אינם ידועים, אין בכך כדי להפחית מחלקו.",תסקיר שירות המבחן
101,ME-17-04-17677-800,הנזק שהיה צפוי להיגרם מביצוע העבירה הינו רב.,תסקיר שירות המבחן
102,ME-17-04-17677-800,"סמים בהיקף כה משמעותי עלולים היו להיות מופצים לציבור, ויש בהם פוטנציאל נזק רב.",תסקיר שירות המבחן
103,ME-17-04-17677-800,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל  מ-22 חודשי מאסר בפועל ועד 46 חודשי מאסר בפועל.",תסקיר שירות המבחן
104,ME-17-04-17677-800,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
105,ME-17-04-17677-800,"הנאשם החל אמנם בהליך שיקומי-טיפולי במסגרת פרויקט ""צעד ראשון"" במעצר, מוסר בדיקות שתן נקיות ומגיע למפגשים, אך כשמו של הפרויקט, כן הוא - מדובר בשלב ראשוני בדרך לשיקומו של הנאשם, כאשר דרכו לשיקום עדיין ארוכה.",תסקיר שירות המבחן
106,ME-17-04-17677-800,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
107,ME-17-04-17677-800,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
108,ME-17-04-17677-800,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
109,ME-17-04-17677-800,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1977, בן להורים נורמטיביים, נמצא בקשר זוגי עם בת זוג נורמטיבית, ואב לתינוק בן שנתיים.",תסקיר שירות המבחן
110,ME-17-04-17677-800,מובן הדבר כי עונש מאסר בפועל לתקופה ממושכת יפגע בנאשם ובמשפחתו.,תסקיר שירות המבחן
111,ME-17-04-17677-800,הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו; עקב ביצוע העבירה נתון הנאשם במעצר מזה קרוב לשבעה חודשים.,תסקיר שירות המבחן
112,ME-17-04-17677-800,הנאשם הודה במיוחס לו ונטל אחריות למעשיו.,תסקיר שירות המבחן
113,ME-17-04-17677-800,"עם זאת בפני שירות המבחן הציג הנאשם מצג שבו שייך את ביצוע העבירות לצריכת קנבוס למטרות ""טיפול עצמי"" של הפחתת כאבים נפשיים מהם סובל, ולכן לטענתו בחר לגדל את הסם בכוחות עצמו.",תסקיר שירות המבחן
114,ME-17-04-17677-800,"הנאשם שלל בפני שירות המבחן כוונת גידול לשם מטרות סחר, ולדעת שירות המבחן כיום מגלה הבנה לחומרת המשים.",תסקיר שירות המבחן
115,ME-17-04-17677-800,"מובן הדבר כי גידול של למעלה מ-  סמים אינו בגדר ""גידול לטיפול עצמי"", וסבורני כי עמדתו של הנאשם בפני שירות המבחן גורעת מנטילת האחריות המלאה.",תסקיר שירות המבחן
116,ME-17-04-17677-800,"עברו הפלילי של הנאשם או העדרו; לחובת הנאשם הרשעה קודמת אחת משנת 2012 (בגין עבירה משנת 2011) בהחזקת סמים שלא לצריכה עצמית, וכן גידול ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודה, לצד עבירת נשק, אשר בגינה נדון ל- 9 חודשי מאסר בפועל (לאחר שעונשו הוחמר בערעור לבית-המשפט המחוזי, ובקשת רשות ערעור נדחתה).",תסקיר שירות המבחן
117,ME-17-04-17677-800,"בכתב האישום בתיק הקודם שבו הורשעה הנאשם, החזיק הנאשם בבית סמים מסוכנים מסוג קנבוס במשקל כולל של  נטו, וגידל 18 שתילי קנאבוס.",תסקיר שירות המבחן
118,ME-17-04-17677-800,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם כבר נדון בעבר עונש מאסר בפועל של תשעה חודשים בגין עבירות של גידול סמים (לצד עבירת נשק).",תסקיר שירות המבחן
119,ME-17-04-17677-800,"לא רק שלא היה בעונש הקודם כדי להרתיעו מלשוב לסורו, אלא הנאשם אף שכלל את מעשיו, וכעת גידל כמויות גדולות בהרבה של סמים.",תסקיר שירות המבחן
120,ME-17-04-17677-800,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, בשליש התחתון של המתחם, אך לא ברף התחתון שלו, ותוך התחשבות בהסדר הטיעון שבו הגבילה עצמה המאשימה  לרף עליון של 30 חודשי מאסר בפועל, לצד עונשים נלווים.",תסקיר שירות המבחן
121,ME-17-04-17677-800,בכל הנוגע לרכיב הקנס נתתי דעתי לכך שמדובר בהחזקת סמים אשר לפי כתב האישום שווים מיליוני ₪.,תסקיר שירות המבחן
122,ME-17-04-17677-800,"כמו- כן, הנאשם גנב חשמל בהיקף של למעלה מ- 18,000 ₪.",תסקיר שירות המבחן
123,ME-17-04-17677-800,מנגד נתתי דעתי לתקופת המאסר שיהיה עליו לרצות.,תסקיר שירות המבחן
124,ME-17-04-17677-800,"בכל נוגע לחילוט, בשים לב לכך שהמאשימה ציינה את בקשתה לחלט כבר בכתב האישום המקורי, וכן בכתב האישום המתוקן, ואף ביקשה לקבוע בהכרעת הדין כי הנאשם סוחר סמים, סבורני כי יש לקבוע שהנאשם הינו סוחר סמים, ולהורות על החילוט האמור.",תסקיר שירות המבחן
125,ME-17-04-17677-800,"אכן, ראוי היה להכריז כבר בהכרעת הדין כי הנאשם סוחר סמים, אך אין בכך כדי למנוע אפשרות מלעשות זאת בשלב זה, לאחר שהצדדים התייחסו לכך בטיעונים לעונש.",תסקיר שירות המבחן
126,ME-17-04-17677-800,"בשולי הדברים יוער כי מתחם העונש ההולם שאליו עתרה המאשימה, בין 32 ל- 40 חודשי מאסר אינו סביר בשל היותו מתחם צר מידי.",תסקיר שירות המבחן
127,ME-17-04-17677-800,"כידוע מתחם העונש ההולם אמור לאחוז בחלקו התחתון מקרים שבהם הנסיבות שאינן קשורות בביצוע העבירה הינן קלות מאוד, כגון נאשם צעיר-בגיר, נעדר עבר פלילי, אשר הודה באשמה ונטל אחריות מלאה למעשיו.",תסקיר שירות המבחן
128,ME-17-04-17677-800,"בחלקו העליון צריך המתחם לאחוז מקרים שבהם הנסיבות שאינן קשורות בביצוע העבירה הינן לחומרה, כגון נאשם בעל עבר פלילי משמעותי, אשר ניהל את ההליך, וכיוב'.",תסקיר שירות המבחן
129,ME-17-04-17677-800,"פער של 8 חודשים בין הרף התחתון של 32 חודשים לרף העליון של המתחם של 40 חודשים, הינו צר מידי, כדי להכיל בתוכו את כל קשת המקרים האפשרית בגדרי המתחם.",תסקיר שירות המבחן
130,ME-17-04-17677-800,27 חודשי מאסר בפועל אשר מניינם מיום מעצרו 4.4.17.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
131,ME-17-04-17677-800,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה מסוג פשע לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
132,ME-17-04-17677-800,"קנס כספי בסך של 20,000 ₪ או ארבעה חודשי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
133,ME-17-04-17677-800,"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.19.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
134,ME-17-04-17677-800,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
135,ME-17-04-17677-800,"אני מכריז על הנאשם סוחר סמים, ומורה על חילוט רכב מסוג טיוטה מ.ר.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
136,ME-17-04-17677-800,"3392056 השייך לנאשם, כסף מזומן בסך של 6,650 ₪ ו- 200 דולר, וכן את הציוד המפורט בסעיפים 2-3 לכתב האישום.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
137,ME-17-04-17677-800,"תשומת לב השב""ס לצורך לבחון את שילובו של הנאשם בהליך טיפולי במסגרת מאסרו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
138,ME-17-04-17677-800,"לאחר היות גזר הדין חלוט, הסמים יושמדו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
139,ME-17-04-17677-800,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
140,ME-17-04-17677-800,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
141,ME-17-04-17677-800,"54678313ניתן היום,  י""ג חשוון תשע""ח, 02 נובמבר 2017, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
