feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1997, הורשע לאחר שמיעת ראיות בחמישה אישומים בעבירות של סחר בסם מסוכן ואספקת סם לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (ריבוי מקרים) ובעבירה אחת של אחזקת סמים לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודה הנ""ל (ריבוי מקרים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שמיעת הראיות העלתה כי הנאשם ניהל שגרת חיים של מכירת סמים עסקית על פי מחירון ידוע בריבוי הזדמנויות למגוון קטינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם צעיר כבן 21, מתגורר בבית הוריו, ועובד מספר חודשים עם דודו בתחום האינסטלציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם הרשעות קודמות והוא מצוי בתנאים מגבילים של מעצר בית לילי במסגרת תיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התייחס לקשייו התפקודיים של הנאשם לאורך השנים במסגרות השונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התייחס שירות המבחן לבעיה בריאותית ממנה סובל הנאשם מגיל 17, שמפאת צנעת הפרט לא אפרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם החל לצרוך סמים מסוג קנבוס בגיל 18 בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה לקחת אחריות מלאה על ביצוע העבירות והביע מורת רוח על כך שהוא היחיד שהועמד לדין מבין הקטינים איתם צרך סמים ביחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער וחרטה על מעשיו וטען כי הפנים את הפסול ומסר כי מיום מעצרו בתיק זה הפסיק לצרוך סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם ממוטיבציה נמוכה לטיפול ולשיתוף פעולה, ציין קושי של הנאשם לשמור איתם על קשר רצוף וקושי מצדו ליתן בהם אמון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיון שנערך לאחר קבלת התסקיר ביום 07.02.19 ביקש הנאשם הזדמנות נוספת לקבלת טיפול והבטיח להשתנות ולעשות מאמץ להפסיק שימוש בסמים ולהתגייס לטיפול אם כי מחוץ לקהילה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שני מיום 11.4.19 דיווח שירות המבחן כי הנאשם החל טיפול רגשי באופן פרטי והביע נכונות מילולית לפנות לטיפול ביחידה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן דווח כי הנאשם הופנה למסירת 7 בדיקות שתן מתוכן הגיע ל-5.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר כי הנאשם אינו מגיע אל הטיפול באופן סדיר, לא הטיפול הפרטי ולא בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם שלל צורך ורצון להשתלב בטיפול כזה והמטפלים בו העריכו כי אינו בשל לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפן החיובי ציין שירות המבחן כי הנאשם הגיע לארבע בדיקות שתן מתוך שבע אליהן הופנה ואלו נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הדגיש העובדה שהנאשם צעיר מאד ועדיין לא מלאו לו 22.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין את העד הנזכר באישום השלישי שגם נגדו הוגש כתב אישום לבימ""ש לנוער (היה בין 16.8) ובעניינו הסתיים ההליך בטיפול בקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען כי הנאשם איננו סוחר סמים מן המנין אלא אדם צעיר שהגיע לבית המשפט בגלל שימוש מסיבי שעשה בעצמו בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שימוש זה מקורו בקשיים רגשיים ובתסכולים והמפלט שמצא הנאשם הוא במריחואנה כפי שעושים רבים בגילו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הוסיף כי כיום הנאשם מצליח להימנע משימוש בסמים וכי הסיבה להימנעות מהמלצה טיפולית על ידי שירות המבחן היא רק סירוב הנאשם לטיפול במסגרת קהילה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדבריו ביקש שלא לשלוח אותו למאסר וחזר על כך שכיום אינו משתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העובדה שהנאשם לא היה מבוגר מהם בשנים רבות אמנם מקלה איתו במעט אולם במעט בלבד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,(באישום הראשון) העיד שאינו מקורב לנאשם ואינו נמנה על חוג חבריו (עמ' 66 ש' 11) אף שבאירוע אחד עשה שימוש בסמים שסיפק לו הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
