text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"הנאשם, יליד 1997, הורשע לאחר שמיעת ראיות בחמישה אישומים בעבירות של סחר בסם מסוכן ואספקת סם לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (ריבוי מקרים) ובעבירה אחת של אחזקת סמים לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודה הנ""ל (ריבוי מקרים).",0.00013084039,0.9999964,0.9980433,9.203893e-06,0.8631137,0.25168702,0.050220728,0.0045769783,0.02811862,0.00019141397,0.99968433
הנסיבות פורטו בהרחבה בהכרעת הדין שניתנה ביום 17.06.18 ועל כן אתייחס אך לתמצית הממצאים העובדתיים שנקבעו במסגרתה.,0.00013825606,3.053663e-05,2.3734354e-05,0.99998677,0.000636418,0.001285543,0.0006364505,0.015726898,0.015981812,0.00017606393,0.00032386166
בהכרעת הדין קבעתי כי באישום הראשון סיפק הנאשם סם מסוכן מסוג קנבוס לקטין כבן 14 בהזדמנות אחת בשנת 2015.,9.502022e-05,3.120932e-05,0.9999547,9.0703315e-06,0.9995491,0.99975294,0.99916565,0.0049167504,0.0072435737,0.00011669391,0.018135905
באישום השני מכר הנאשם לקטין כבן 16 בכעשר הזדמנויות סם מסוכן מסוג קנבוס בכל פעם גרם אחד בתקופה שבין סוף 2015 ועד פברואר 2016.,0.00011414306,2.9841394e-05,0.99996114,8.940446e-06,0.99962544,0.99983513,0.99959594,0.013740653,0.006333961,0.00014307325,0.0008878557
בנוסף החזיק סמים והשתמש בהם עם אותו קטין בשמונה הזדמנויות נוספות.,0.00015866118,3.24894e-05,0.99991417,1.4122524e-05,0.001329144,0.0010953931,0.99912316,0.0037705975,0.00563655,0.00016729998,0.0006154478
באישום השלישי מכר הנאשם לקטין כבן 17 סם מסוג קנבוס בשש הזדמנויות במהלך השנה במשקל כולל של כעשרה גר'.,0.0001101447,3.0437897e-05,0.9999602,8.908717e-06,0.9996469,0.99984634,0.99979204,0.011224814,0.004853892,0.00013680747,0.0008065081
באישום הרביעי מכר הנאשם לקטין כבן 17 סם מסוג קנבוס בעשר הזדמנויות במשקל כולל של כשנים-עשר גר' וזאת בתחילת שנת 2016.,0.00013369253,3.1258976e-05,0.999962,8.876237e-06,0.9996525,0.99984264,0.9998012,0.015319966,0.0054734,0.00014212294,0.0014257684
באישום החמישי סיפק הנאשם סם מסוג קנבוס לקטינה כבת 15 במספר הזדמנויות בתקופה שבין סוף 2015 ועד תחילת 2016.,0.00010983237,2.9981476e-05,0.99996054,8.9964e-06,0.99954647,0.9997192,0.99928695,0.01396253,0.005033104,0.00012322773,0.00086148246
שמיעת הראיות העלתה כי הנאשם ניהל שגרת חיים של מכירת סמים עסקית על פי מחירון ידוע בריבוי הזדמנויות למגוון קטינים.,0.00011610586,0.99999595,0.9999392,8.961036e-06,0.0018924809,0.0010081321,0.9934407,0.0077485493,0.0093562035,0.00013541707,0.00078564684
העובדות בהן הורשע מצביעות כי בין אוקטובר 2015 ועד סוף חודש פברואר 2016 ביצע הנאשם לא פחות מ-26 מכירות של סם מסוג קנבוס לקטינים וסיפק סם זה לשני קטינים נוספים במספר הזדמנויות.,0.000101950835,3.245342e-05,0.99995923,9.000766e-06,0.99964845,0.9998012,0.9997545,0.012351518,0.00912825,0.00017826058,0.013477452
כמות הסם נעה בין גרם למספר גרמים והמחירים נעו בין 100-110 ₪ לגרם ולעיתים סופק הסם ללא תמורה.,0.00010642176,3.210153e-05,0.9999547,1.0162319e-05,0.9995059,0.9998271,0.99976367,0.011065162,0.0065101977,0.00017982846,0.0002996689
בחלק מן המקרים ביצע הנאשם את העבירות בנסיבות חברתיות ותוך כדי כך החזיק וצרך סמים לשימוש עצמי.,0.000100741476,3.2268188e-05,0.99994826,9.073342e-06,0.015971387,0.0006982936,0.99959236,0.0029671986,0.036022443,0.0001583474,0.0011418576
עוד ייאמר כי במסגרת הכרעת הדין זוכה הנאשם מחמת הספק מ-6 מכירות סם מסוכן מסוג קנבוס באותן כמויות.,0.00010349871,3.1022882e-05,0.9999474,8.969988e-06,0.999522,0.9996965,0.9829298,0.0034268815,0.011313082,0.00013901459,0.67669594
"לאחר שימוע הכרעת הדין ובשים לב לגילו הצעיר של הנאשם בזמן ביצוע העבירות, הופנה הנאשם לשירות המבחן לעריכת תסקיר.",0.000114183444,0.8047419,1.7350974e-05,9.2899345e-06,0.00044928092,0.000876114,0.00074010354,0.0015576072,0.08685447,0.00013804159,0.5985156
בסופו של יום התקבלו בעניינו של הנאשם שלושה תסקירים:,0.00017374713,3.0977884e-05,1.72012e-05,0.99998736,0.00038422525,0.0009925974,0.00039263535,0.0020880844,0.0060483245,9.301351e-05,0.00013329196
"בתסקיר הראשון מתאריך 03.02.19 התייחס שירות המבחן, בדרכו היסודית, למכלול נסיבותיו האישיות, המשפחתיות והבריאותיות של הנאשם.",0.00019088577,6.681197e-05,2.0239664e-05,9.55769e-06,0.0005469124,0.0010018427,0.0005178837,0.0076383487,0.037958905,0.0041129384,0.0011492453
"מדובר באדם צעיר כבן 21, מתגורר בבית הוריו, ועובד מספר חודשים עם דודו בתחום האינסטלציה.",0.0001533033,0.9999962,2.8724888e-05,9.011305e-06,0.00056661724,0.0012136614,0.002750132,0.8572357,0.005047878,0.00017953003,0.0008917336
אין לנאשם הרשעות קודמות והוא מצוי בתנאים מגבילים של מעצר בית לילי במסגרת תיק זה.,0.00034262156,0.99999595,1.7173465e-05,9.034573e-06,0.00042096825,0.0009891876,0.00034087917,0.002745651,0.0078939255,0.00011609323,0.0005185288
שירות המבחן התייחס לקשייו התפקודיים של הנאשם לאורך השנים במסגרות השונות.,9.0315516e-05,0.9999962,1.6843409e-05,8.948806e-06,0.00038864443,0.0007591557,0.00030446379,0.005844275,0.0051932614,0.00013002091,0.00017337344
"כן התייחס שירות המבחן לבעיה בריאותית ממנה סובל הנאשם מגיל 17, שמפאת צנעת הפרט לא אפרטה.",0.00014098376,0.99999607,2.268451e-05,8.922873e-06,0.00051466044,0.00087360735,0.00036445245,0.01007579,0.017694173,0.00017053992,0.0004203447
לדברי הנאשם החל לצרוך סמים מסוג קנבוס בגיל 18 בנסיבות חברתיות.,0.00011056245,0.99999595,0.99992144,8.992969e-06,0.9982309,0.14060143,0.7590955,0.0049191294,0.0070597795,0.000117885254,0.0003476423
הנאשם התקשה לקחת אחריות מלאה על ביצוע העבירות והביע מורת רוח על כך שהוא היחיד שהועמד לדין מבין הקטינים איתם צרך סמים ביחד.,9.9869445e-05,0.99999595,0.99969923,8.91385e-06,0.0008296094,0.00089691114,0.8442812,0.0032277422,0.98691714,0.9996953,0.98153174
הנאשם הביע צער וחרטה על מעשיו וטען כי הפנים את הפסול ומסר כי מיום מעצרו בתיק זה הפסיק לצרוך סמים.,9.946239e-05,0.9999958,2.174973e-05,8.9758505e-06,0.00047808513,0.0006866467,0.00133384,0.0017820946,0.9974235,0.9958786,0.9961597
